201601210000,1.5052331072226002,1.5186319048592165,1.4986998092014405,1.5075031514502915,61625.0
201601220000,1.5074616262510045,1.5170823925354078,1.5068369011676015,1.5158190595889711,32990.0
201601240000,1.5165548469094234,1.5173417186913831,1.5159084879456703,1.5160068469184156,1024.0
201601250000,1.5159927956365948,1.5169616157060488,1.5075682732935185,1.5082141533398212,23254.0
201601260000,1.5081860715986777,1.512883258376043,1.5051565250972998,1.506907547387087,25956.0
201601270000,1.5068797533824871,1.5084612696031243,1.4993051230625938,1.501275081863738,36505.0
201601280000,1.5013167007116497,1.5057509287744004,1.4922692229562853,1.496730992808246,30864.0
201601290000,1.4967585345974552,1.5138953193413651,1.4949244058788578,1.5110209385137126,45091.0
201601310000,1.5108019380697009,1.5132844699177925,1.510411427441911,1.511778214639175,1139.0
201602010000,1.5117363742147691,1.5119458352814075,1.4996015964208431,1.5019754885094132,24099.0
201602020000,1.5020034166516314,1.5024583352678575,1.4958826934515017,1.4987914155128248,24453.0
201602030000,1.4988052009254378,1.500864225544799,1.467700202342287,1.474865608017664,52517.0
201602040000,1.4749205153408471,1.4779786405980262,1.4555080680561432,1.460733473386889,55380.0
201602050000,1.4607733619771999,1.4725386449661941,1.4544602833001787,1.4662516533911438,52848.0
201602070000,1.468051663427154,1.468236101958374,1.4673402576638765,1.4679989667039484,669.0
201602080000,1.4680253150655513,1.4755211548684182,1.458513897951896,1.462018104256927,45673.0
201602090000,1.4620444516727542,1.4655202209474432,1.442522649806644,1.4490691175007009,62873.0
201602100000,1.4490299170953473,1.4654859555209827,1.446077585708533,1.4496075471492893,70186.0
201602110000,1.449646055819552,1.4508793816615437,1.4377239060136309,1.4454578868144545,91710.0
201602120000,1.4454193453818924,1.4585238745146059,1.4432352571931066,1.4531849922753524,47570.0
201602140000,1.4542961950380677,1.4583563078238448,1.4542961950380677,1.4573477447751488,1693.0
201602150000,1.4573994659571334,1.4697357826284863,1.4553217705177477,1.463502696310329,27195.0
201602160000,1.4635546386963136,1.4703120448199674,1.4612890742401274,1.4678500441392563,34173.0
201602170000,1.467902427132463,1.4726976857209093,1.4630808209693549,1.4708270079199222,34879.0
201602180000,1.4708270079199222,1.4773608425114153,1.4669516768767892,1.4724935325323272,31277.0
201602190000,1.4725332116897656,1.4779288544280746,1.4683174515158526,1.4695105911877149,31188.0
201602210000,1.4720692129284858,1.4720692129284858,1.4702276359273423,1.4705588548124402,2584.0
201602220000,1.4705191085462281,1.4862916214836952,1.4703736788376685,1.4834094690776873,26253.0
201602230000,1.4833565855473017,1.4881192128082557,1.4796971657309754,1.4836391142831211,30769.0
201602240000,1.4836794755310951,1.4925358973949774,1.4805837657610452,1.4848639210083316,38232.0
201602250000,1.484917759439115,1.4885579246383935,1.4800776879334072,1.4836908889460247,31189.0
201602260000,1.483677406852694,1.4986444697420562,1.4776071322455873,1.4959390923672704,31170.0
201602280000,1.4983079800188244,1.498651172098173,1.4963311936417785,1.4969077563350834,1998.0
201602290000,1.4969352117014314,1.5058692751187899,1.4917419447763103,1.5022106939340738,29890.0
201603010000,1.5022380990365811,1.5093588881297382,1.50116170068529,1.5035628970074013,32485.0
201603020000,1.5035628970074013,1.5105580131866345,1.5028716799936432,1.5044891278058372,26411.0
201603030000,1.5045029521461126,1.5066622476043239,1.490190698916688,1.4939279410558992,27884.0
201603040000,1.4939002577807943,1.499686971733828,1.4805798973606037,1.4858616386337737,45471.0
201603060000,1.4878405856224288,1.4881113383858626,1.486879413312238,1.4876781339643685,926.0
201603070000,1.487705209240712,1.4946622891172492,1.4830491090898779,1.4848628225207257,21965.0
201603080000,1.484876357695583,1.4873978280413696,1.478741229314123,1.4864674459351706,27810.0
201603090000,1.486440478337889,1.4938181588597876,1.4818192938351613,1.488453801410715,25652.0
201603100000,1.4884267769399386,1.5106055010783936,1.4569674015889964,1.4625899859002112,91612.0
201603110000,1.4625493407124193,1.4751636161391593,1.4582835172797248,1.4662394088351791,39216.0
201603130000,1.4675610289784373,1.4679299383557558,1.4625412263799222,1.4640563898939098,2635.0
201603140000,1.4640959158986224,1.4755306820308536,1.4638861036760127,1.4726064241782306,25509.0
201603150000,1.472567084386491,1.4763345977370528,1.4692771431507892,1.471665003725089,24599.0
201603160000,1.4716915355092477,1.4782105976814863,1.4537376142828586,1.4571958972644732,45463.0
201603170000,1.4572488977699385,1.4586520974931836,1.4408262639719607,1.4443212706900428,42648.0
201603180000,1.444386233640193,1.4518666607980641,1.4415523516793607,1.4500029366256253,26982.0
201603200000,1.4513049904995212,1.4514725360102885,1.448624262327243,1.4495006542297186,1508.0
201603210000,1.4495393185783572,1.4548877451740252,1.4482150687241413,1.4545920388958993,22125.0
201603220000,1.4546048956906006,1.460625236199329,1.451381100450443,1.456378630421129,29810.0
201603230000,1.456417471327637,1.4643997256954484,1.456417471327637,1.4619855804720125,20957.0
201603240000,1.4620115390228026,1.4663800472893405,1.4607297611481893,1.4637903328079795,21165.0
201603250000,1.4638688090043845,1.4651538476407129,1.4622035038328158,1.4634098666342672,6194.0
201603270000,1.4635934435823141,1.464851783443713,1.4633706125651915,1.464681383254148,938.0
201603280000,1.4647207063748169,1.4652720787468763,1.4564895045347928,1.458983808122679,11842.0
201603290000,1.4590231918635406,1.4631394643164126,1.4456192540344084,1.4474559452238231,34339.0
201603300000,1.4473908143305811,1.4478266981896355,1.4376988085233717,1.4418781655248933,33435.0
201603310000,1.4419038057518967,1.4447538203333632,1.431852415040475,1.4360510972363856,32111.0
201604010000,1.4360765437951486,1.441604478041737,1.428567135400811,1.4344232118629499,39188.0
201604030000,1.4331989889818564,1.4348708491528401,1.4331989889818564,1.4340537746331865,1167.0
201604040000,1.4340034931242849,1.4386849262040762,1.4317886215596523,1.4350857599115483,23440.0
201604050000,1.4351235134041276,1.4414508072424816,1.432703512573522,1.4358041386377356,29304.0
201604060000,1.4358419511507134,1.4425540870862885,1.429356917558823,1.433293358182694,35140.0
201604070000,1.4333312085733083,1.4411891772702576,1.4265544963690593,1.4375430797948734,39232.0
201604080000,1.4375682252947035,1.4397815031387955,1.4308904498565287,1.4336096197792703,26049.0
201604100000,1.4311433958958533,1.4333244436903239,1.4311433958958533,1.4327227753332283,2107.0
201604110000,1.4327478448481072,1.436818222605598,1.4273458002934127,1.4320443227665658,24439.0
201604120000,1.4320820114495056,1.4401022430493988,1.4251662874877822,1.4354331880334985,30477.0
201604130000,1.4354582904798205,1.449935195667125,1.434449446912761,1.4486867517528885,31654.0
201604140000,1.4487245833866533,1.454338201671602,1.4465279501447166,1.4503560010575653,27152.0
201604150000,1.4503945384828625,1.4528279999537566,1.4436606742009708,1.4479739524694863,21307.0
201604170000,1.4455018646260387,1.4472155749443658,1.4455018646260387,1.4461413087746684,2062.0
201604180000,1.4461157310087231,1.4492132704573342,1.4417510163311342,1.4448485557797455,20854.0
201604190000,1.4448869550291086,1.4453980756754101,1.4350478825878088,1.4383957228210822,21559.0
201604200000,1.438421278853397,1.4469569265964122,1.4346473574477312,1.4454752191988862,22820.0
201604210000,1.4454372267015136,1.4496957342969028,1.4331348714259462,1.4470357655886716,40475.0
201604220000,1.4470741305219634,1.4562769580305086,1.4446644765225112,1.4554694675945226,26140.0
201604240000,1.4562769580305086,1.4562769580305086,1.4541739747782851,1.4545634161212895,2826.0
201604250000,1.4545374533650892,1.4556123368067115,1.4485025656085082,1.4500048123461982,20799.0
201604260000,1.4500566139578426,1.4513436997666846,1.440596533262852,1.4461953565313157,24088.0
201604270000,1.4461953565313157,1.4493191651306114,1.4378865377569596,1.4423033982764557,34271.0
201604280000,1.4423546082534935,1.4461750103519557,1.4370187799893077,1.4383813900710927,33890.0
201604290000,1.4384068594184156,1.438482850341852,1.42548840243424,1.4266915920553151,32426.0
201605010000,1.4251844387404946,1.426204061864463,1.4245875861801232,1.425234176453859,1939.0
201605020000,1.4252839141672233,1.4268135623719085,1.4159070463108598,1.4174740030083426,23135.0
201605030000,1.4175237476654055,1.4212264921118032,1.4060587715057955,1.4202300725099486,32126.0
201605040000,1.4201808666036841,1.424502554919321,1.4167235159511746,1.421489720779277,33252.0
201605050000,1.421489720779277,1.4344663347997928,1.4211186069369364,1.432722099740791,23379.0
201605060000,1.4326849883565569,1.434406648313619,1.4225937989731936,1.4321948807775393,31032.0
201605080000,1.4332504971015774,1.4347471345985507,1.432621657817135,1.4345584828132179,988.0
201605090000,1.4345962131702845,1.4358688561180346,1.4302490664675738,1.4348482216747895,21085.0
201605100000,1.434886022950465,1.4379365581130232,1.4315077443406896,1.436121363636129,22454.0
201605110000,1.436058336050126,1.4361972234983316,1.4268286338102865,1.429656887301017,18535.0
201605120000,1.429694765695982,1.4363776291590264,1.4290314852399117,1.4359145843123358,19463.0
201605130000,1.4359521284890946,1.4474532792531423,1.4353713898116565,1.4442844660349468,24835.0
201605150000,1.4438425996499396,1.4450169120298664,1.4428214584500032,1.4431022722799858,868.0
201605160000,1.4431533293399825,1.4449131169113256,1.4399398042097034,1.4433573626815874,15576.0
201605170000,1.443331858513887,1.4450410605804223,1.4390716085868513,1.4435104318641219,18559.0
201605180000,1.443535942342727,1.4562437538910156,1.443255247710134,1.4555547761564696,25211.0
201605190000,1.4555292584625972,1.4607053384459001,1.4542060500458132,1.457864332139275,24601.0
201605200000,1.4579162226654236,1.4585930156555198,1.4532047022343701,1.4551049287065632,16083.0
201605220000,1.457057216177994,1.457096215942885,1.455003228560391,1.4554452258958248,1075.0
201605230000,1.4554452258958248,1.459712747056188,1.4524877948181265,1.4563791514993085,17853.0
201605240000,1.4564310362550579,1.4668740091717536,1.4545866305906665,1.4665103235477888,20936.0
201605250000,1.4665492898646422,1.4673526908819814,1.4623478976592124,1.4639151881684478,18652.0
201605260000,1.4639020176599666,1.4640201250731817,1.455818221377708,1.45911210590181,20826.0
201605270000,1.4590858598099847,1.4696067033563585,1.457925568514288,1.4693720377010493,19858.0
201605290000,1.4693198897776472,1.4701660437264459,1.4690290243577475,1.469980947550146,1001.0
201605300000,1.4700338321719457,1.471357233173181,1.4645284840068078,1.4647931642070549,10777.0
201605310000,1.4647534621770177,1.468130256369462,1.4613898072615867,1.4665798216818806,21867.0
201606010000,1.4666192395129207,1.4691747613292578,1.4586760454136878,1.459492758571486,24286.0
201606020000,1.459453240192883,1.4650233238850412,1.4552528492119114,1.464214552950817,27418.0
201606030000,1.4642536870282798,1.4661576514505363,1.4350114196602424,1.4359568364768112,35929.0
201606050000,1.437361830912545,1.438741463352991,1.4351721390575256,1.4379567182951225,2656.0
201606060000,1.4380073470085335,1.4411998221335987,1.432711892237592,1.4365124578626698,27590.0
201606070000,1.4364871207585024,1.4395464350524703,1.4342748067029474,1.437359404586121,19574.0
201606080000,1.4372961956131056,1.4375493164759716,1.4304619323157184,1.4314997278534696,20399.0
201606090000,1.431474415767183,1.4436517278126304,1.4298172970146068,1.4430993548951052,22131.0
201606100000,1.4430616931052735,1.451354931131837,1.4416199455714245,1.4505766426401134,22882.0
201606120000,1.4506404367787797,1.4528194467585647,1.4503180980243735,1.452265024100986,1703.0
201606130000,1.4522392370006336,1.453053323150307,1.4439174674706394,1.4458945338341316,26421.0
201606140000,1.4458686898293804,1.458524107763357,1.4445237314457087,1.4557829544861598,26766.0
201606150000,1.4557317179763052,1.4584456003848494,1.4443567850103507,1.449161265829304,32552.0
201606160000,1.4491872359958928,1.4659553510147423,1.4448375637960686,1.447848875319024,42712.0
201606170000,1.447797399908375,1.4540910543260037,1.4446377285068717,1.4472322554300574,26711.0
201606190000,1.4401165726803302,1.443039557658149,1.4367869115316847,1.4381721522385638,3280.0
201606200000,1.438210278129579,1.4438379913481916,1.4336979675308716,1.4414043856320347,28864.0
201606210000,1.4413663605427196,1.4515255242494571,1.4378399340430128,1.4505707156304029,28253.0
201606220000,1.4505452540672281,1.4522214694935358,1.4378962745810158,1.4407458408057383,29891.0
201606230000,1.4407200528761028,1.4478689551338848,1.4277197359589267,1.439829620210543,63516.0
201606240000,1.4399313839437498,1.4933624164836226,1.4392452303748664,1.4683940505048234,193154.0
201606260000,1.4805542165311394,1.4811054330839455,1.4721784137897191,1.4768570323354884,9552.0
201606270000,1.4768301437231566,1.4860869185954995,1.4709978404798885,1.4803482532483387,64556.0
201606280000,1.4803883837752425,1.480469032521362,1.4671351064962201,1.4720412385518422,37847.0
201606290000,1.472000914178782,1.4755360554136279,1.4647445716440977,1.4658609320340492,37976.0
201606300000,1.4658343520247645,1.4787498888242345,1.4615906756477957,1.4684042802654753,52300.0
201607010000,1.4684306385038415,1.472464534265626,1.4596089713788893,1.463708996579392,30100.0
201607030000,1.4647406158233893,1.4653854354213924,1.4638326045527315,1.4651090841651053,1503.0
201607040000,1.4651354033323707,1.4690459070779196,1.460922065963429,1.4628970678551203,15447.0
201607050000,1.4628575678172866,1.4742245128210976,1.4573578565510084,1.473502593681133,28865.0
201607060000,1.473555096891312,1.478110259347129,1.4671352480500737,1.4690532111893646,36734.0
201607070000,1.4690931687547664,1.4749711830373777,1.4677030978095542,1.473501679466725,27326.0
201607080000,1.4735281570085386,1.4816527134358142,1.4658564447099964,1.4752862577436212,33524.0
201607100000,1.4752862577436212,1.4764077220216474,1.4748056301958956,1.4760873036564972,5749.0
201607110000,1.476114005186926,1.4799098796660375,1.4720508156036516,1.4744031885202842,22965.0
201607120000,1.4743497254994513,1.4750164176663194,1.465096038223318,1.4739230425126557,28417.0
201607130000,1.4739763778860049,1.4763219460822792,1.4659801226714335,1.469311895677505,26894.0
201607140000,1.469258587309408,1.470185530917675,1.4600421194329245,1.4678152036908207,31737.0
201607150000,1.4678549298454606,1.4785473000799734,1.462198150537214,1.4773842239605208,27985.0
201607170000,1.4753488407514785,1.4758962899335157,1.4738667222342565,1.4744542286735158,3414.0
201607180000,1.4744141714162935,1.476907912089528,1.4706668926506306,1.4728272455333258,20385.0
201607190000,1.4727605679752178,1.4819281489136744,1.4711905033152208,1.4800786659667287,23231.0
201607200000,1.4800387490685933,1.4843925946714462,1.4778349506770256,1.4797162419869005,23317.0
201607210000,1.4797699931671828,1.4846595744808433,1.4738863760919536,1.4776207266556836,36385.0
201607220000,1.4776207266556836,1.4878537055821242,1.4764018770715133,1.4849338241607053,21913.0
201607240000,1.4853088548019882,1.4868652716035324,1.4850246395599673,1.4860667621140446,1926.0
201607250000,1.48612089835062,1.488329363482279,1.4820020431357466,1.4833162831220714,16376.0
201607260000,1.4833569297195865,1.4847877772448415,1.4778225194803927,1.4835729067045307,18493.0
201607270000,1.483626900950767,1.487083790790063,1.4719328907912754,1.4728241202029686,29800.0
201607280000,1.4727971132510993,1.4738750423223488,1.4658504592363795,1.4707743327717173,21327.0
201607290000,1.4707344094727817,1.4720481931765523,1.4554998267260255,1.4585387809498995,29048.0
201607310000,1.4585122398649748,1.4596346944290692,1.4573375781118532,1.4595041764564998,1503.0
201608010000,1.4595041764564998,1.461072523948931,1.4576482985904562,1.4595172460189363,14725.0
201608020000,1.4595564547062474,1.4601315566513622,1.4507992205419995,1.452890500342417,18641.0
201608030000,1.4529427823374277,1.4628903642800803,1.4527096358856468,1.4616210113759398,15090.0
201608040000,1.4616598691179032,1.4663921962965976,1.4608077880469472,1.4636524279299847,17060.0
201608050000,1.463665536869538,1.475364555512117,1.460182121206298,1.4699225400986027,17550.0
201608070000,1.47075067287892,1.4708170371035265,1.4690650215739212,1.469954302183645,1547.0
201608080000,1.469967575028566,1.471916606611432,1.467554488306922,1.470166455802328,10396.0
201608090000,1.4701797145205786,1.4721027836452267,1.4652062598878681,1.465842862080855,12299.0
201608100000,1.4658693871722295,1.465908942189558,1.4561256679036734,1.4569431382617928,17367.0
201608110000,1.4569431382617928,1.4634428130699593,1.4562918682409345,1.4630650764578614,12934.0
201608120000,1.463104152659113,1.463984266666243,1.4521618397047937,1.4599515054693932,16186.0
201608140000,1.4590188473424344,1.4606125183249201,1.4589665958348117,1.459619739680093,842.0
201608150000,1.4596719911877152,1.4610709709897345,1.4544944584624833,1.4573447163768785,10337.0
201608160000,1.4573839401096456,1.4579183198689354,1.4390455908091435,1.4450932056459829,24574.0
201608170000,1.4450541046879861,1.4495265281117697,1.439979377823177,1.4421194772838415,22114.0
201608180000,1.4421194772838415,1.4426172351747903,1.433542725932111,1.4359421742269403,25609.0
201608190000,1.435980463295475,1.4414093813531077,1.4357653313444732,1.4387518690172034,17946.0
201608210000,1.4407260210381607,1.442675048264273,1.439133678533167,1.4422546698429546,2232.0
201608220000,1.4422037148827949,1.4456502373644147,1.4380678879048514,1.4397656193495012,17055.0
201608230000,1.4397911491456612,1.4419921005272185,1.4349058004143436,1.4417249330184743,16814.0
201608240000,1.4417630998054376,1.4489453804134085,1.4405128982076025,1.4469425064250403,18188.0
201608250000,1.4469807779025252,1.447147825689188,1.4422391907272514,1.443626972339527,14570.0
201608260000,1.4436655218287568,1.4572112781537172,1.436694381888149,1.455164704960144,33926.0
201608280000,1.4576205927924317,1.4576205927924317,1.4545690493322938,1.4549863544208599,2062.0
201608290000,1.4550124359888952,1.460093167787988,1.45366103929553,1.4558960415191724,17442.0
201608300000,1.455948018315071,1.4635073630867557,1.4558699527924717,1.4611914192496473,17735.0
201608310000,1.4611523864883478,1.4646774352943366,1.4591343288075957,1.4603399217077853,19608.0
201609010000,1.4603137131664767,1.464109591631406,1.4539523444286995,1.4548162340103723,21580.0
201609020000,1.4547769663021146,1.4610513081993002,1.4478531066101892,1.46042777111635,29446.0
201609040000,1.4601939447102439,1.4607697928940826,1.4599191080770482,1.460036895205561,592.0
201609050000,1.460036895205561,1.4625360621738022,1.4569096653343057,1.4610705820667704,10290.0
201609060000,1.461109835998209,1.4623416015681883,1.446302441380373,1.4485694141846965,21707.0
201609070000,1.4485301025175692,1.4507197320584628,1.4452198978586888,1.4495347560716263,17014.0
201609080000,1.4495733965929363,1.4500248525230381,1.4380806184866344,1.4456650781123421,30248.0
201609090000,1.445703774334922,1.4546078346413485,1.4435483245777467,1.450296935126998,21541.0
201609110000,1.4497452426296256,1.450687088051835,1.4492291629462233,1.4492291629462233,1945.0
201609120000,1.4492549669303934,1.4530971609817194,1.4455803853712392,1.4492291803931359,27319.0
201609130000,1.4492033938558788,1.453947779032547,1.446676493055262,1.4519881416769669,23319.0
201609140000,1.4520397110810608,1.4526868568145976,1.444895222182812,1.4485968957786437,20352.0
201609150000,1.4486227816079853,1.451972138873468,1.4436116278530897,1.448390903028067,25498.0
201609160000,1.448416667314725,1.4609345479619305,1.4482492471003074,1.4599300266754263,21099.0
201609180000,1.4605739505770312,1.4605739505770312,1.459486941162933,1.459866739632919,1526.0
201609190000,1.459892932630849,1.4607564958841799,1.4546068787771274,1.4573414957460082,13332.0
201609200000,1.4573545800377254,1.4609533083556139,1.4525953922260249,1.4604447923976513,16174.0
201609210000,1.4604839090098025,1.4643862151595821,1.4547483046688512,1.4557697136610754,34822.0
201609220000,1.4557566186739954,1.4562900487207875,1.4468964757016654,1.453258604796334,18487.0
201609230000,1.4532976362631727,1.4550999950376249,1.4490705214396378,1.4510414461426355,15468.0
201609250000,1.4504579486976694,1.451013338254068,1.4489984366075987,1.4494892459830206,2272.0
201609260000,1.4494763299468254,1.4515787961695736,1.4440976280150095,1.447864009223859,14732.0
201609270000,1.44790270492121,1.4554319997679963,1.4467057400994137,1.4521113876817215,17307.0
201609280000,1.4521628700396478,1.4566164836774136,1.4495347201313151,1.4512566114505676,17947.0
201609290000,1.4512307183480226,1.4547088724779575,1.447868933687119,1.4519030752802031,19125.0
201609300000,1.4518642854571928,1.460327853567159,1.4477619137586313,1.4488101538456453,26775.0
201610020000,1.4503631021227033,1.4506601356594901,1.448529242895586,1.450014410579519,2760.0
201610030000,1.4500660685859166,1.4536031929252846,1.4489429670621028,1.4531126428344239,13079.0
201610040000,1.4530868244085886,1.4623424847706752,1.4492497439223455,1.45311275062809,26560.0
201610050000,1.45311275062809,1.4556276836618642,1.4499755661220413,1.4535275849429394,18463.0
201610060000,1.4534886942259224,1.464007592800985,1.4529569126703399,1.4618545260149673,21751.0
201610070000,1.461815615169437,1.466735521252568,1.453576412448887,1.4540487234328674,39174.0
201610090000,1.456921948585416,1.456921948585416,1.453637833775645,1.4549149895350002,5293.0
201610100000,1.4549410539382523,1.4631420419595753,1.454161245251597,1.4619593321181483,11799.0
201610110000,1.4620113193639255,1.473967050068406,1.4620113193639255,1.4728646555797382,22293.0
201610120000,1.4728252843479999,1.4799111698882803,1.4723990656688852,1.4791253291986626,25113.0
201610130000,1.479098690531218,1.482497311588048,1.4726641471074169,1.4740612087276161,23848.0
201610140000,1.4741015085820448,1.4844288519472317,1.4729406831650274,1.484335452201035,21271.0
201610160000,1.48460230861874,1.4850895427206823,1.4840609373943594,1.4850895427206823,950.0
201610170000,1.4850354055982447,1.4853333335475714,1.4784809907130583,1.4789685091755926,15155.0
201610180000,1.4789685091755926,1.4843950292986259,1.4768596882366913,1.4838040221565134,15199.0
201610190000,1.4838577500785237,1.4864673191279945,1.479720298632212,1.4838036657458922,16017.0
201610200000,1.4838577500785237,1.4917675837258841,1.4750960881922166,1.4899151953332548,26563.0
201610210000,1.48994223749957,1.4995121997182161,1.4898877078003185,1.4960086665413048,15379.0
201610230000,1.4962131529134979,1.4974229472558578,1.4960481809577215,1.4966530781289016,797.0
201610240000,1.496708068780827,1.4994594209541772,1.4939842301292101,1.4976435285197662,13477.0
201610250000,1.4976160149980327,1.5006737234493586,1.4931947338589535,1.4958254650040133,18095.0
201610260000,1.4957979180810281,1.4974467253099537,1.4874989216954375,1.4925827439846238,19345.0
201610270000,1.492610224105106,1.49630426202133,1.488150015361813,1.4943067452221868,19401.0
201610280000,1.4943341084660104,1.4945260941273713,1.481306510016504,1.4819236067851649,25313.0
201610300000,1.4813339365395553,1.4834902114885749,1.4812935063842612,1.4826007480721044,2220.0
201610310000,1.4826546549458297,1.4888785103085145,1.4824926456956082,1.4841667412812325,14839.0
201611010000,1.4841937428229364,1.4856142698952604,1.4708813748308687,1.4726942379517394,19015.0
201611020000,1.472667180293219,1.4734530787685651,1.4637159298621596,1.4675788206731823,26175.0
201611030000,1.467538859733758,1.4721289283665477,1.46334562700582,1.466837782968519,22487.0
201611040000,1.466877466559004,1.4694413600343805,1.4612871215070236,1.461445712856016,20455.0
201611060000,1.4719920375640074,1.4719920375640074,1.4668017504670148,1.4674671718897063,3860.0
201611070000,1.467493788746614,1.4763296505406969,1.4653509599881689,1.4734593181914215,17569.0
201611080000,1.4734990002054664,1.4793668575689418,1.4710985131022265,1.4776465084782864,16960.0
201611090000,1.4776065003598993,1.4924922640545093,1.439842256608529,1.4908025287162021,134850.0
201611100000,1.4908025287162021,1.4982976347462134,1.486174403134829,1.4952258699798153,44594.0
201611110000,1.495280479131218,1.5030267654380978,1.4902811028622387,1.4994969860393954,39589.0
201611130000,1.5026696671331705,1.5046393445390422,1.5015599897214118,1.5040845058331629,3395.0
201611140000,1.504126118736104,1.5199002152625298,1.5036952843816376,1.5148413860681518,47002.0
201611150000,1.514869181832956,1.519253609732802,1.5048315205317009,1.5178015323254574,38255.0
201611160000,1.5178297280032702,1.526038497186086,1.5128478542923198,1.5203772770600061,37122.0
201611170000,1.5204197362109517,1.5326471709712997,1.5148385726095386,1.5323205379869933,38669.0
201611180000,1.5323205379869933,1.5399804817437228,1.5293344582174206,1.5370665295048163,42837.0
201611200000,1.5364173817288223,1.5386073120155068,1.5362868560825962,1.5379981923331174,2514.0
201611210000,1.5379401809347946,1.5379692441882096,1.528392902188133,1.530034976006052,33862.0
201611220000,1.5300931025128812,1.5378317424921235,1.527129980141647,1.5306972342584726,29294.0
201611230000,1.5307260024368343,1.546100923631253,1.529171235125039,1.543797564650816,35752.0
201611240000,1.5437399806763048,1.5473274856111947,1.5374728291982116,1.5411628342740982,29674.0
201611250000,1.5411921200286687,1.5443153692113025,1.531355344565607,1.5363321107865329,36607.0
201611270000,1.533632105652013,1.5360889693128514,1.533632105652013,1.5340367655490925,1186.0
201611280000,1.5340945741058178,1.5405874993153033,1.5229018700698667,1.5325906448813487,31804.0
201611290000,1.5326340274551313,1.5403847358539318,1.5273947217777302,1.5284772229507468,28442.0
201611300000,1.5284916562997204,1.542071996165411,1.5257641038954062,1.536659957973693,40092.0
201612010000,1.5366886690516333,1.5375157585026966,1.5252690304904628,1.526197692330253,34659.0
201612020000,1.5262267130127463,1.5315229304104683,1.5222760211160673,1.5256398348686742,31543.0
201612040000,1.530850167659947,1.5487795235337078,1.5246576993661984,1.5398652494085208,11910.0
201612050000,1.539908452675686,1.544236494261392,1.5065227850903278,1.5123080797351933,49802.0
201612060000,1.5123663698575598,1.5204792293749338,1.5082326078157782,1.5176109046928816,26716.0
201612070000,1.517653085938206,1.518870765163018,1.5106018736829,1.5119045072722337,19499.0
201612080000,1.511932825393741,1.534613925683596,1.4957019264874323,1.5312974822707055,58313.0
201612090000,1.531325587723357,1.5443017013562637,1.5300568121681395,1.5399763301452947,26426.0
201612110000,1.5440998506997516,1.5441291716494059,1.541226397633621,1.5420767051735984,1223.0
201612120000,1.5421060261232526,1.545103672011317,1.5266352488082666,1.5280682697693904,27740.0
201612130000,1.5280975150951275,1.5335397237273236,1.5244645895438196,1.5301365484085097,25486.0
201612140000,1.530093470239917,1.549039856702301,1.5240323542059777,1.546721947720201,42713.0
201612150000,1.5467795355209983,1.5681742981222875,1.5451462352123715,1.560787660690481,51255.0
201612160000,1.5607435174388964,1.5631856673015503,1.5521585366333701,1.5556194974816713,32051.0
201612180000,1.5571626964746366,1.5576399420094247,1.5546720713399629,1.556297688942834,719.0
201612190000,1.556327516788758,1.5643724008569324,1.5514260966805553,1.562852811644055,27281.0
201612200000,1.5628826075109743,1.5704246361285366,1.5605388695342022,1.5646404109935532,22995.0
201612210000,1.5645953391093845,1.5658902347822945,1.5555611832518739,1.5592651871534535,21651.0
201612220000,1.5593254148591698,1.5593852382047744,1.5483777426135108,1.5575307144910289,23004.0
201612230000,1.5575606261638313,1.5592468146171414,1.5528751113466686,1.554964194386168,13095.0
201612260000,1.5551731026901177,1.5556788984189438,1.5547268123411535,1.5551135973102561,466.0
201612270000,1.555083844620325,1.5583860141294956,1.5537748765266,1.5540426200003163,10327.0
201612280000,1.5540872439126023,1.5673087139696906,1.5513389608108479,1.561054512965158,18861.0
201612300000,1.5384888803621044,1.5472687635270566,1.534819675457348,1.545259437031595,40907.0
201701020000,1.5527434502103434,1.554478872850619,1.5523429680625878,1.5543602114735062,974.0
201701030000,1.5543305461292278,1.571735148188164,1.5495000630641946,1.560275756055423,32932.0
201701040000,1.560305482105054,1.5644393368020635,1.5477391629355204,1.548413160983946,34403.0
201701050000,1.5483682277807176,1.5505070209162986,1.5309481264488476,1.5326296603623393,52712.0
201701060000,1.5326591609573126,1.5440200076477362,1.5299562623172245,1.542979319401285,39627.0
201701080000,1.543253945466321,1.543898775421503,1.5424039423435805,1.5433418768238458,748.0
201701090000,1.5433272215975913,1.5460973224046453,1.5346065338716817,1.5351048588845908,29864.0
201701100000,1.5351341721206444,1.5401808071590732,1.5291014129942468,1.5399922834363735,35384.0
201701110000,1.5400357889108425,1.5543532179188173,1.529673531422909,1.533862218604651,61845.0
201701120000,1.5338184344180823,1.537148227330662,1.5207598552565744,1.5307202792733343,50028.0
201701130000,1.5307781887152925,1.5335756845573625,1.522371281107423,1.5267694060137698,37859.0
201701150000,1.5322922972896085,1.5322922972896085,1.5278854633071537,1.5290413541877976,1371.0
201701160000,1.5290558028238053,1.5359763000353626,1.5280198864012857,1.532638347118354,24916.0
201701170000,1.532638347118354,1.5328696320253945,1.5157545489043853,1.5190214482163347,49499.0
201701180000,1.5190503588297146,1.5293036576262955,1.5168065621401583,1.5287924128109533,34309.0
201701190000,1.5288208153006946,1.534330312772045,1.5218008811857626,1.524275120259058,47214.0
