201508110000,0.9995529575527238,1.0008051354882508,0.9888979219909082,0.9926160454313688,56014.0
201508120000,0.9926314095778169,1.0039505715573405,0.9883886179389059,1.0019807040107032,65110.0
201508130000,1.0019807040107032,1.0033858332900327,0.9932874316561697,0.9954414485184387,50398.0
201508140000,0.9954491690089844,0.998969834686191,0.9927819980414038,0.9929115463455435,34075.0
201508160000,0.993193504419259,0.9933300529747535,0.992283180715963,0.9925486917960912,1548.0
201508170000,0.9925411057652302,0.9956472950131026,0.988662157241058,0.992919909332044,37046.0
201508180000,0.9929653657600617,0.9970751083280011,0.990614774992421,0.9955965109096465,37216.0
201508190000,0.9955965109096465,0.998333111148658,0.9866625402129297,0.9906950235734784,52432.0
201508200000,0.9907026464153699,0.9956165689810001,0.9868152883181355,0.9942276876414056,49622.0
201508210000,0.9942276876414056,0.9958545531516078,0.9853787556139506,0.9859337144094871,56196.0
201508230000,0.9863974471016475,0.9866219480834475,0.9821468951795634,0.9834190674097645,5248.0
201508240000,0.9834190674097645,0.9887597745453837,0.9781601816926576,0.9785618504744451,102650.0
201508250000,0.978569288785219,0.9890943110916276,0.9735903419138877,0.9741501051716114,78633.0
201508260000,0.9741501051716114,0.9810988314017247,0.9738873382133297,0.9773762994927352,73521.0
201508270000,0.9773762994927352,0.9864064864727125,0.977141176642158,0.9855174281939678,57034.0
201508280000,0.9855100806048872,0.9873105697865886,0.9773294347378206,0.9846882805634467,64533.0
201508300000,0.9839486605261502,0.9839635550730166,0.9817144784962244,0.9817144784962244,2931.0
201508310000,0.9817219257696574,0.9909963922752559,0.9753980888957362,0.9889650542876186,56060.0
201509010000,0.9889650542876186,0.991026589427106,0.980305101931596,0.9807640568349124,77881.0
201509020000,0.9807490091331644,0.9847671378827818,0.9755099020342155,0.9797870261912672,68180.0
201509030000,0.9797870261912672,0.9893732318505641,0.9780736211735809,0.9854442168962143,66863.0
201509040000,0.9854442168962143,0.9876033782205739,0.978002955030948,0.9786977716508973,51123.0
201509060000,0.9794672997353578,0.9810173233445848,0.9787734796436086,0.9789211009397256,3192.0
201509070000,0.9788768145508904,0.9812948865133297,0.9765324642946231,0.9774466134511551,34996.0
201509080000,0.9774466134511551,0.9856867028947963,0.9766086382534965,0.9845179480138516,39680.0
201509090000,0.9844885453753371,0.9880009537566834,0.9782094628762004,0.9785674153227071,49033.0
201509100000,0.9785972446932492,0.9862974549300191,0.9780372294033024,0.9821783951000148,64225.0
201509110000,0.9821931323444872,0.9834030771786909,0.9763883663300872,0.9796693210338785,33962.0
201509130000,0.980663999609236,0.9811967922201734,0.9800572080245573,0.9811375930411804,1545.0
201509140000,0.981130193143806,0.9827226844546516,0.9785896139827824,0.9806191145370696,31040.0
201509150000,0.9806487422823875,0.9825504576195031,0.979154008826756,0.9811667192224581,32207.0
201509160000,0.9811297208695958,0.9874922761139847,0.9807297465003327,0.986662699644402,33838.0
201509170000,0.9866775135099302,0.9939364611425766,0.9840855672964155,0.9861606225020327,54827.0
201509180000,0.9861681136760602,0.9985756621088642,0.9822767233352532,0.9826583789263708,54114.0
201509200000,0.9820821538182127,0.9834477442260129,0.9819188767042368,0.983032129754074,2438.0
201509210000,0.983032129754074,0.986289123602939,0.9796412868429266,0.9807343875182307,35133.0
201509220000,0.980726951459215,0.9830435477085488,0.9772039488563942,0.979024660285583,34312.0
201509230000,0.979024660285583,0.9820044095868786,0.9728438931705192,0.9751082076148208,44569.0
201509240000,0.9750713295294087,0.9777051941889116,0.9685305656249765,0.9741055791542576,60249.0
201509250000,0.9741055791542576,0.9772307548425925,0.9730395145502927,0.9745144806461894,43042.0
201509270000,0.9743830480237826,0.9753839663668576,0.9740250553317338,0.974404965943704,1425.0
201509280000,0.9743976599703967,0.9758004489174623,0.969845902084867,0.9699189640091933,32078.0
201509290000,0.9699554949713565,0.9717799443774559,0.965604327935381,0.9681600050796393,45166.0
201509300000,0.9681600050796393,0.9764695245760836,0.9675252501181054,0.9756472283759147,47548.0
201510010000,0.9756472283759147,0.9829434849792784,0.9755007171991403,0.980980235210502,41334.0
201510020000,0.9809729096516632,0.9879345238741849,0.9805803931050744,0.9878604641484134,40833.0
201510040000,0.9878752760935676,0.9880029619304321,0.986170294624849,0.9863956225722567,3913.0
201510050000,0.9863655788459356,0.994437653409772,0.9861933546205476,0.9929026114008791,40590.0
201510060000,0.9928651713518819,0.9973720560038177,0.9891928949688231,0.996082206861008,37885.0
201510070000,0.9961201436005022,1.001534960717959,0.99388242651247,0.9943941229114398,47091.0
201510080000,0.9943864856517538,1.00097737085086,0.9937547957308233,0.9994780586288924,46935.0
201510090000,0.9994780586288924,1.007005649998781,0.9993012102106008,1.003607084742917,42934.0
201510110000,1.0023614567532113,1.0037844307682913,1.0018587757152755,1.0030265424341727,2937.0
201510120000,1.0030265424341727,1.0069913803024486,0.9983182974655951,0.9983492727614413,34334.0
201510130000,0.9983879918812484,1.0026846087915537,0.993193688937897,0.9978892774184451,46313.0
201510140000,0.9978892774184451,1.0061213465784988,0.9974753744997832,1.0057227733975653,46336.0
201510150000,1.0057534328730218,1.0122942095879992,1.0032461351322806,1.0105032826303268,49437.0
201510160000,1.0104799227134873,1.010731448165441,1.0038695194293252,1.0059131637264502,34307.0
201510180000,1.006628439230444,1.0067766483352307,1.0054505668713518,1.005622177413736,4492.0
201510190000,1.005622177413736,1.0068677613332428,0.9969809389721582,0.9974480329419733,35756.0
201510200000,0.9974947423389547,1.004113045651663,0.9955261035063552,1.0001298075467924,39018.0
201510210000,1.000099167253678,1.0015930018582917,0.9880098872060319,0.9888261061137075,46347.0
201510220000,0.9887953054002103,0.9926421428172969,0.9869283471234245,0.9908730492888911,46555.0
201510230000,0.9908730492888911,0.9959683284882679,0.9839634273478964,0.9863220729119997,51589.0
201510250000,0.9864883876633148,0.9868630452407399,0.9852220450516179,0.9859264012971771,2946.0
201510260000,0.9858889355394346,0.9897656736790623,0.9850881421399363,0.9870863836134508,29214.0
201510270000,0.9870564474116005,0.9871164617879251,0.9783543628445255,0.978579416755743,34497.0
201510280000,0.978579416755743,0.9918969338737396,0.9779157531119889,0.984087824998901,50921.0
201510290000,0.9840804509584149,0.9887786222535333,0.9809334219321612,0.9866905461223695,38439.0
201510300000,0.9866607164633528,0.9945771517710353,0.9842917831705238,0.9931078133995337,43865.0
201511010000,0.9928679214205129,0.9940218363965494,0.9928679214205129,0.9931108508891523,2853.0
201511020000,0.9931032593432573,0.9938703690460883,0.9899512739306348,0.9916525865388935,32642.0
201511030000,0.9916222059566032,0.9959234004047388,0.986298720574492,0.9938030932824186,39226.0
201511040000,0.9938106658078553,0.9953851127187332,0.9842498939867268,0.9869272143375917,44830.0
201511050000,0.9869272143375917,0.988089929007205,0.984676798848018,0.9865521450893294,37053.0
201511060000,0.9865596464742947,0.9868519826533965,0.9748362161123618,0.9758481490400222,43836.0
201511080000,0.9759830734303768,0.9763645862159855,0.9755135192327047,0.9763499126473083,1047.0
201511090000,0.9763499126473083,0.9801532249348738,0.9754174403297006,0.9785012070493484,31284.0
201511100000,0.978464495540781,0.9802048007752231,0.9763554815702287,0.9787299658307806,33043.0
201511110000,0.9787004691318918,0.9811720094855823,0.97735772183526,0.9794382423717994,30527.0
201511120000,0.9794382423717994,0.9817140124512413,0.9730912082866026,0.9772806941146662,42636.0
201511130000,0.9772806941146662,0.9785533482764288,0.9725211146773229,0.9744117049638722,35544.0
201511150000,0.975882981451459,0.9760223534853708,0.9742838707465744,0.9748193527716046,2908.0
201511160000,0.9748266881418104,0.9768761503264878,0.9709619880221331,0.9737653595104597,38562.0
201511170000,0.9737653595104597,0.9763581329368939,0.9728962326435705,0.9748243796423836,36363.0
201511180000,0.9748535939908505,0.9765810973936785,0.9711204298576201,0.9761711813319905,35446.0
201511190000,0.9762004610506826,0.9800613979539461,0.9758628125762526,0.976472047867072,37079.0
201511200000,0.9764793880512983,0.9783301718127603,0.9720286937677829,0.9728071980483979,35548.0
201511220000,0.9735269472889663,0.973607248406411,0.9718333237210436,0.9719355251432457,2158.0
201511230000,0.9719063247369023,0.9735288364184139,0.9662457234444536,0.9715716362286085,39764.0
201511240000,0.9715716362286085,0.9772574235718708,0.970481012057906,0.975716008077278,44686.0
201511250000,0.9756869247660594,0.977593422589892,0.9732524736987039,0.9763028702168363,41116.0
201511260000,0.9763028702168363,0.9772720073458566,0.9743352281670069,0.9764937608634615,55124.0
201511270000,0.9764937608634615,0.9766773813525294,0.9704710088220322,0.970919042815358,33219.0
201511290000,0.971513973199938,0.9716521086617483,0.970699701004003,0.9711286479643615,1996.0
201511300000,0.971121377676898,0.9751749206276594,0.9693052742043344,0.9724870874882655,34613.0
201512010000,0.972494351902156,0.9753427805957485,0.9689247098053264,0.9716420087892395,44594.0
201512020000,0.9716420087892395,0.9754453825681241,0.9682604240718755,0.9724346813358904,48114.0
201512030000,0.9724346813358904,0.9765647662365088,0.9687780629582705,0.9726022156440284,70997.0
201512040000,0.9726313520454437,0.9747883180478522,0.9676105764519999,0.9715237208550178,59730.0
201512060000,0.9709407570705832,0.9713183685417788,0.969350431836125,0.969590069885153,2381.0
201512070000,0.96957554636703,0.9699014078663244,0.9598141841215019,0.9608569409192436,39861.0
201512080000,0.9608569409192436,0.9612694540769018,0.9528769450073027,0.9558498846607709,59786.0
201512090000,0.9558356600691277,0.960312048686576,0.9530414363566638,0.9567084150825924,53371.0
201512100000,0.9567365684701237,0.959218741235399,0.9516452936504398,0.9520542880265362,43718.0
201512110000,0.9520542880265362,0.9522218786302669,0.943381474283475,0.9434792354689846,47355.0
201512130000,0.9458255039212137,0.9460322688529907,0.944295443426063,0.944777894933543,4067.0
201512140000,0.944777894933543,0.9490140736972933,0.9417933144409009,0.9454793401184497,59504.0
201512150000,0.945444955550562,0.9492670359393137,0.9428624688014053,0.9453967491312444,50731.0
201512160000,0.9454242956565687,0.9454793862994798,0.9372295625235559,0.9409481809200491,67528.0
201512170000,0.9409344082593213,0.9417120287269206,0.9277694301675112,0.9316984598985384,57967.0
201512180000,0.9316984598985384,0.9367015500662684,0.9268692739344996,0.9299192861223134,59401.0
201512200000,0.9310764179391816,0.9316709110569785,0.9302948932787072,0.9308025503231178,1292.0
201512210000,0.9308025503231178,0.9327785781140928,0.9274112593845526,0.9302818402971176,39488.0
201512220000,0.930308543375374,0.9330627112014869,0.9293615897886719,0.9323358242933845,29052.0
201512230000,0.9323624990423056,0.9379755897503538,0.9310496520509246,0.9368101031355561,39163.0
201512240000,0.9367900085387492,0.9391635119349819,0.9353632016538344,0.9368779160719429,31268.0
201512270000,0.9368779160719429,0.9393194988364278,0.9368779160719429,0.9377301028540068,4314.0
201512280000,0.9376354154337774,0.9385702733727261,0.932554665765579,0.9339163066766563,27084.0
201512290000,0.9339230810095471,0.9392729188920986,0.9309255587788714,0.9379287385195983,29699.0
201512310000,0.9354151212230227,0.9387863266823951,0.9334126251801553,0.9381795096997081,28875.0
201601030000,0.9391908713375199,0.9393404067066826,0.9351262281211884,0.935398110610575,4810.0
201601040000,0.935438892983983,0.9369762903918628,0.9279811669615485,0.9311166485170929,56769.0
201601050000,0.9311503633725289,0.9337026684068871,0.9255914162819893,0.927729472855274,51478.0
201601060000,0.9277227914284822,0.9282666497389774,0.9196511382105232,0.9223704297629991,66219.0
201601070000,0.9223704297629991,0.9235374561234795,0.9157223133049821,0.9199708137633597,94054.0
201601080000,0.919964257435492,0.9230231739744547,0.9152226106895943,0.9156269877160672,75729.0
201601100000,0.9159661426414959,0.9165221984373733,0.9145048797360507,0.9148410995196046,4527.0
201601110000,0.9148410995196046,0.9224777826498745,0.9108550605208658,0.9123062883116687,67302.0
201601120000,0.9123127382129613,0.9152889957572967,0.9063473944279787,0.9101575172325806,78238.0
201601130000,0.910196003321516,0.9145631053576545,0.9022279575011929,0.9039773521764882,77351.0
201601140000,0.9039709675243887,0.9051864647670975,0.9011809919880155,0.9045818651023304,81634.0
201601150000,0.9045944609286797,0.9045944609286797,0.8913190534978055,0.8923533370221113,99281.0
201601170000,0.8880711509672116,0.890746503615686,0.8880164278448563,0.8896094787400844,4124.0
201601180000,0.8896155590870127,0.8953448975733348,0.8892860763625597,0.8917144860724171,76216.0
201601190000,0.8917144860724171,0.8986786108106801,0.8890355049891241,0.890359669552033,95593.0
201601200000,0.890359669552033,0.8962942190693625,0.8828971721672142,0.8962819954864225,139145.0
201601210000,0.8962758836949527,0.9113695830582671,0.8919589741930117,0.9087187404946648,144043.0
201601220000,0.9087063533798815,0.9186273401676792,0.9067641833090996,0.9182516416949704,105025.0
201601240000,0.9166278601603821,0.9174443108204995,0.9164010683103495,0.9167768948046893,3905.0
201601250000,0.9167704150375454,0.9178852817027022,0.906671797221764,0.906671797221764,87843.0
201601260000,0.906665315438827,0.9228271222533305,0.9050104580129401,0.9179703376240996,107186.0
201601270000,0.9179766780740071,0.9240287857927506,0.9156429437334821,0.9194653275558463,123854.0
201601280000,0.9194653275558463,0.929287114306819,0.9178479284096039,0.9234566512554446,136977.0
201601290000,0.9234696947969467,0.9280485571434499,0.9187329406453916,0.9276340911551889,123655.0
201601310000,0.9276669852812416,0.927826318917393,0.9265914832372174,0.9276005962661783,3969.0
201602010000,0.9276005962661783,0.9319683682484253,0.9217525611349328,0.9288883588262938,95088.0
201602020000,0.9288949967776347,0.9290946918617519,0.9203946426970379,0.9213664921064092,88071.0
201602030000,0.9213864616148209,0.9417234437602909,0.9190612994049522,0.9392607367436414,118100.0
201602040000,0.9392607367436414,0.9498281519889266,0.9392607367436414,0.941739176917149,102465.0
201602050000,0.941739176917149,0.9450521230992652,0.9307256843406515,0.9308488930829617,95066.0
201602070000,0.9320193761349075,0.9341515912225384,0.9316505967958518,0.9330117278109118,11383.0
201602080000,0.933018432889804,0.936015316076115,0.9267491682870501,0.9300820249247415,95050.0
201602090000,0.9300349886415481,0.939582574259023,0.9279852622187755,0.9330394736260683,118662.0
201602100000,0.9329927371929756,0.9373602403198243,0.9253059316897221,0.930385673788026,120483.0
201602110000,0.930385673788026,0.9331385708851709,0.9242050188975911,0.9307999447104119,161997.0
201602120000,0.9307598539759874,0.9377947523593214,0.927623573232847,0.9354408700105253,109684.0
201602140000,0.9356147363203794,0.936256679119386,0.9345065403305157,0.9361418051448268,3672.0
201602150000,0.9361418051448268,0.9388342394097431,0.9351947177149569,0.9371700714972571,66049.0
201602160000,0.9371633065870438,0.9450684249431325,0.9311632810766335,0.9346412619657187,111696.0
201602170000,0.9346412619657187,0.9477300023932381,0.9320046326472438,0.9468061706371483,117043.0
201602180000,0.9468398871245969,0.9486256722531708,0.9418355357759186,0.9427699582269167,93483.0
201602190000,0.9427838015224871,0.9429896794817656,0.9353035690020364,0.9406907089364895,80994.0
201602210000,0.9401554262423655,0.9402987394973837,0.9389952713207885,0.9391795312200979,4244.0
201602220000,0.9391795312200979,0.9479103200111887,0.9391727209324292,0.9451317226424172,69265.0
201602230000,0.9451317226424172,0.945683495497016,0.9369930730370837,0.9386759802436102,78742.0
201602240000,0.9387104660470228,0.9467869019261919,0.9344443116272764,0.94499743045507,86346.0
201602250000,0.9450314508252436,0.9578586214437395,0.9428108331160201,0.9560104054621498,91693.0
201602260000,0.9560655760884658,0.9587622183648943,0.9545690102177778,0.9581762987079738,73235.0
201602280000,0.9579151056079008,0.958014318547552,0.9550804501892998,0.9555127351406363,4374.0
201602290000,0.9555056485020899,0.9604414029293838,0.9529672605109102,0.9563870332212496,76110.0
201603010000,0.9564152375322628,0.9671533003691704,0.9554827215490577,0.9641720750289234,72548.0
201603020000,0.9641791395439478,0.9653423236954931,0.9590955939927495,0.9640786174567774,65507.0
201603030000,0.9641073380531117,0.9682712043172098,0.9609485429562096,0.9656005866443746,60715.0
201603040000,0.9656005866443746,0.9725354893556087,0.9610637344033804,0.9721466163063807,57644.0
201603060000,0.9709871985114599,0.9719120314488894,0.9706012446084381,0.9707687340380515,6775.0
201603070000,0.9707687340380515,0.9762424465327775,0.967806232727741,0.9741024578712757,45632.0
201603080000,0.9741024578712757,0.9741610901763165,0.9641129788999527,0.9647139600266207,54414.0
201603090000,0.9647139600266207,0.9784235942179655,0.9627441436824002,0.9768923136292103,76768.0
201603100000,0.9768635571862289,0.9781979795970085,0.9659596304152728,0.9703388951224722,111424.0
201603110000,0.9703388951224722,0.9827713031095495,0.9699606123750598,0.9793012863688615,66303.0
201603130000,0.9788211582663763,0.9788211582663763,0.9770074297549918,0.9777033092654823,6731.0
201603140000,0.9777477271065773,0.9795870289163423,0.9724292640421967,0.9748151856669118,58151.0
201603150000,0.9748151856669118,0.9752116848159608,0.9655635388557738,0.9688970687385172,53680.0
201603160000,0.9688970687385172,0.9879967481676359,0.9653716436710839,0.9861542420624342,76856.0
201603170000,0.9861542420624342,0.9992113575100895,0.9858310089223944,0.9959188897115442,78492.0
201603180000,0.9958813044627023,1.0009260706071763,0.9917718900957752,0.9947926163281806,63433.0
201603200000,0.9933052536655239,0.9939001796799591,0.9911162310226662,0.9913908122600978,9684.0
201603210000,0.9913984395166932,0.9934271132956413,0.9872347195509117,0.9879413362604328,58945.0
201603220000,0.9879565323187023,0.9928761686169272,0.984523350546168,0.9911558050034376,63100.0
201603230000,0.9911482595489923,0.9920975552592667,0.9783365646431288,0.9791871335995348,70866.0
201603240000,0.9792175110622634,0.9792545796072228,0.9726934471494305,0.9763854742273745,61441.0
201603250000,0.9763780605183827,0.9778743406398129,0.9734813211699983,0.9750365679957214,46107.0
201603270000,0.9743658217343907,0.9748649770318785,0.9736317698263204,0.9743731622534715,1871.0
201603280000,0.9743364596580679,0.9821756615603657,0.9735143710690628,0.9814856943517367,39270.0
201603290000,0.9814856943517367,0.9908709166734172,0.9785360530506372,0.9898951514955282,72558.0
201603300000,0.9899323944412491,1.00139019088318,0.9885683710553049,0.9964190834321835,81015.0
201603310000,0.996381193893685,1.0056400006698867,0.9938476895519383,0.9954675968734792,83335.0
201604010000,0.9954675968734792,0.9971075259410142,0.983421015125045,0.9938429942458278,85840.0
201604030000,0.992011484679749,0.9930008097663091,0.9913950590488922,0.9917755686975692,3556.0
201604040000,0.9918136196624371,0.99449133918875,0.9879263620546359,0.9888240066685706,53279.0
201604050000,0.9888240066685706,0.9890962183365124,0.9780792072200951,0.983969565256944,66867.0
201604060000,0.983969565256944,0.9898248333412497,0.9805851903539952,0.988402197873196,74423.0
201604070000,0.9884471232037658,0.9931998540661616,0.9809364483592167,0.98376239643956,71885.0
201604080000,0.9837699524504702,0.9980884514730877,0.9837624676104165,0.99540139389383,65522.0
201604100000,0.9955810300551174,0.9962633707196556,0.9944156842010751,0.9960870354917414,3788.0
201604110000,0.996064035244622,1.0032854496178996,0.993247606897127,1.0013899242723103,76840.0
201604120000,1.0014206210390402,1.0137700480444793,1.0005363027735752,1.0123737560463768,79385.0
201604130000,1.0123659988686096,1.014292653822011,1.007616754765369,1.0083303306740359,93807.0
201604140000,1.0083303306740359,1.0112720872591496,1.002171519427661,1.006521229030784,70924.0
201604150000,1.006521229030784,1.0100637724457366,1.0017560378885464,1.0082768257673977,62802.0
201604170000,0.9976178455808137,0.9995967571763236,0.9953386322256739,0.9959546358351711,10421.0
201604180000,0.9959546358351711,1.0123855543048657,0.9950260318487942,1.0116871827118055,82344.0
201604190000,1.0116871827118055,1.0229188225117314,1.010641642194464,1.0176435953560539,73039.0
201604200000,1.0176435953560539,1.0259627319665379,1.0150148123038008,1.0216909595066264,69854.0
201604210000,1.0216508865942446,1.0232341651635355,1.0133467520573525,1.0153500841246184,72565.0
201604220000,1.0153500841246184,1.0235763554931605,1.0127250178974114,1.0200496707745421,72522.0
201604240000,1.0204964905578966,1.0211977297642605,1.0195534447286483,1.0197307695854303,4876.0
201604250000,1.0197307695854303,1.0208092195406364,1.0159240022062321,1.0191995927418211,60560.0
201604260000,1.0191995927418211,1.0257600318652518,1.0184358161281863,1.0244736712528146,56200.0
201604270000,1.0244736712528146,1.0277067819396424,1.0176662673443677,1.0267725916658101,75567.0
201604280000,1.0267807150594956,1.0323050776446923,1.0248631002773372,1.0294735358174203,83254.0
201604290000,1.0294735358174203,1.0337226775827864,1.0263892166981583,1.0291290108094175,63823.0
201605010000,1.028784485801415,1.030250854311404,1.028784485801415,1.0299887102202328,10048.0
201605020000,1.0299805182173836,1.032484895344381,1.028412203360805,1.0309986912132776,53616.0
201605030000,1.0309658469230876,1.0367904197667457,1.0145122513195337,1.0170461050424808,71681.0
201605040000,1.0170461050424808,1.0173343788774665,1.002264063392938,1.0040017140093795,81760.0
201605050000,1.0040417520420164,1.0100987540755737,1.0030894914130295,1.0047832664662275,69763.0
201605060000,1.0048144881261944,1.0061903573439968,0.9971064935310069,1.0005305316980375,72383.0
201605080000,0.9970908586535318,0.9996774458118556,0.997036971421067,0.998576606634355,8883.0
201605090000,0.9985920029864878,1.000645892884997,0.992214134354275,0.9964917847444031,58124.0
201605100000,0.9964608991820195,1.000489675386237,0.9949231983407152,0.9998053985118565,58904.0
201605110000,0.9998053985118565,1.0065162291330563,0.9978471053778732,1.0039000114283672,59398.0
201605120000,1.0038922711393,1.0110952046228827,1.0027607160416623,1.0055700942151076,59636.0
201605130000,1.0055622903868477,1.0056640782490185,0.996557979502494,0.9981161167772649,52229.0
201605150000,0.9973644525643103,0.9978959735432477,0.9964246618479283,0.9967096803438801,2312.0
201605160000,0.9966711643309139,1.0029482449250142,0.9961634592828614,1.0009481947357175,41887.0
201605170000,1.0009405022349895,1.0058595100438785,0.9966887415421325,1.000343083305519,53796.0
201605180000,1.000343083305519,1.0014745002691134,0.9903850641396327,0.99107476352155,71208.0
201605190000,0.9910437657965201,0.9910513724754095,0.9814593503957584,0.9864493317472661,76967.0
201605200000,0.9864569384261556,0.9873537928270045,0.980917543597383,0.9845727905252125,47228.0
201605220000,0.9846858393992691,0.9847308968642365,0.9835368740425984,0.9836945751699846,1700.0
201605230000,0.98368706559249,0.9856580819820983,0.9800822789635864,0.9819858461231321,47422.0
201605240000,0.9819783517642362,0.9866311449585103,0.9789835362411162,0.9835168355491809,51937.0
201605250000,0.9835243039170689,0.9921100445003271,0.9831047563842046,0.9904768058902481,58539.0
201605260000,0.9904917897307076,0.9998839388400698,0.9904765920784271,0.9949978936318823,51760.0
201605270000,0.9949978936318823,0.9955576781969095,0.987858723357355,0.9910947382401161,45525.0
201605290000,0.9910870699584033,0.9911175029087724,0.9888274233934962,0.9894284741632864,3677.0
201605300000,0.9894208659256941,0.9905734361382926,0.9859024936977618,0.9899668202369251,45904.0
201605310000,0.9899668202369251,0.9917886774038794,0.9828843505003896,0.9873554916309569,54112.0
201606010000,0.9873099452017832,0.9898619921380352,0.9837763417515879,0.9873476973753963,60537.0
201606020000,0.9873778991142868,0.988865539521203,0.9821673819530068,0.9857845380693158,55758.0
201606030000,0.9857845380693158,0.9994011367480929,0.9852275296103717,0.9978204370673062,59521.0
201606050000,0.9972709557496994,0.9975637314130941,0.9956298711101447,0.9961768993233295,3691.0
201606060000,0.9962077178142134,1.0080783166620337,0.9943010413153407,1.0071711076827312,48004.0
201606070000,1.0071711076827312,1.0135764487109125,1.0052534350313493,1.0114622932059054,44946.0
201606080000,1.0114780118341955,1.0198487331433983,1.0114780118341955,1.0172487363731157,45889.0
201606090000,1.0172487363731157,1.0185716712652255,1.0108665777420882,1.0136728032708062,46885.0
201606100000,1.0136728032708062,1.019373319506605,1.0097238423029904,1.009787535221826,47290.0
201606120000,1.0088878727432713,1.0105835356339599,1.0088878727432713,1.0098737232611137,4460.0
201606130000,1.0099131572818272,1.0121970810515328,1.0051477384820608,1.0057325494127123,53955.0
201606140000,1.0057325494127123,1.0070492815534644,1.0024877452087155,1.0033498912532557,58659.0
201606150000,1.0033655666358838,1.006158283844881,0.9970312471562586,0.9995197298089686,69300.0
201606160000,0.9995119289229097,1.0007814846429086,0.9860112876078014,0.9996048232438852,83509.0
201606170000,0.9995970820504705,1.0058762597240147,0.9970807654735262,1.0009210516955704,59368.0
201606190000,1.0046142301792704,1.0051694946673304,1.0034880599499656,1.0042544813560204,4393.0
201606200000,1.004270122609205,1.010326957536732,1.003590194043147,1.008169942775445,55362.0
201606210000,1.008177758046319,1.011131380746668,1.0060669023564697,1.007728807395866,51662.0
201606220000,1.0076973020870623,1.0127648245569913,1.0039674796480151,1.0068159938314223,60958.0
201606230000,1.0068159938314223,1.0177502540044165,1.0022129216608946,1.0062504286500606,121736.0
201606240000,1.0062661387939873,1.0068310865653696,0.9846961190227334,0.9924092254014686,203238.0
201606260000,0.989082310747772,0.9914330438107143,0.98888515249088,0.9903259243681672,11729.0
201606270000,0.9904320865064936,0.9928348667188143,0.983193330930135,0.9872233104001665,95055.0
201606280000,0.9872233104001665,0.9948610364658744,0.984186351074336,0.9907588749884466,67202.0
201606290000,0.9907135472373149,0.9975153067079648,0.9891310349667386,0.9971805444968813,62945.0
201606300000,0.9971805444968813,0.9988763511214142,0.9910756406485632,0.9953614064814733,76232.0
201607010000,0.9953614064814733,1.0026421784861064,0.9941940253161736,0.9991477151294521,49248.0
201607030000,0.9985640245468023,0.9993988344291498,0.998278024864887,0.9989968889302415,1628.0
201607040000,0.9989968889302415,1.005286602865146,0.9988266875691495,1.002362234024563,46418.0
201607050000,1.002354497599059,1.0040757792647759,0.9908351510669561,0.9918165152745589,54429.0
201607060000,0.9918165152745589,0.9961941502998389,0.9878659665932088,0.9949128912680497,83816.0
201607070000,0.9948747585587701,1.0016506531942604,0.9905467805582983,0.9922810412464308,66262.0
201607080000,0.9922887149662897,0.9930597418635355,0.9852654996646449,0.989097732361847,71179.0
201607100000,0.9886244287219533,0.9892230714883031,0.9873362101108213,0.988366784999727,4829.0
201607110000,0.9884122515389432,0.9898514074089766,0.9815346013810994,0.9829434592328162,57735.0
201607120000,0.9829434592328162,0.9934460483608394,0.9820595037997872,0.9875130593527122,54788.0
201607130000,0.9875130593527122,0.9969342200518754,0.9857437563000604,0.9939097703892227,69104.0
201607140000,0.9939173315133794,1.0025806059566973,0.9938177536462145,0.9990034625747084,60003.0
201607150000,0.9989958027387726,1.0026483816261937,0.9929133302694659,0.9941128000312249,51942.0
201607170000,0.996271845602391,0.9971261491332987,0.9948095242431797,0.9952790063637686,6733.0
201607180000,0.9952790063637686,0.9976140618755155,0.9903016511939925,0.9952252386381693,44132.0
201607190000,0.9951868331198838,0.9954018641903413,0.9878373783188952,0.9899262515747664,42962.0
201607200000,0.9898955328504155,0.990944118802804,0.984713390679916,0.9866585936060858,43159.0
201607210000,0.9866585936060858,0.9901159977458204,0.984333527066701,0.9864321260860157,48343.0
201607220000,0.9864623217553585,0.9877602190638304,0.9779505301044494,0.9822139718444881,47160.0
201607240000,0.9822441555028246,0.982476086835101,0.9805158929945705,0.9816306597206739,2831.0
201607250000,0.9816231780647939,0.9825945643261049,0.9737624215501852,0.9751373067200405,31514.0
201607260000,0.9751447789220509,0.9790752383786738,0.9736330637464267,0.9787655211231799,41156.0
201607270000,0.9787360242417047,0.9818115211224339,0.9728376075187604,0.9813955118825284,56361.0
201607280000,0.9814029406189553,0.9842636945994947,0.977421786907134,0.980431927518511,36274.0
201607290000,0.9804169888554273,0.9916432229378026,0.9778750593586875,0.9887807568769579,52937.0
201607310000,0.9892727432311657,0.9896446645448446,0.9870563958108757,0.987268922275835,1995.0
201608010000,0.9872765125067263,0.9896804844739628,0.9818789150708559,0.9824156509503331,33393.0
201608020000,0.9823778526489616,0.9912850166360717,0.9810829456155414,0.983777549846936,45693.0
201608030000,0.98378503485869,0.9870578627303069,0.98061729779029,0.9862922011640113,39427.0
201608040000,0.9862922011640113,0.9920564620624636,0.9850095776656644,0.9905324035526635,37434.0
201608050000,0.990487134488016,0.9910958783479435,0.9765012443061818,0.9787688151844117,39704.0
201608070000,0.9781144155349899,0.9785745510021823,0.977268359998539,0.9778249754830461,3275.0
