201101220000,2.1443768719817995,2.1443768719817995,2.1443768719817995,2.1443768719817995,12.0
201101230000,2.1443768719817995,2.1486925653020794,2.1427283307445495,2.1452748578590004,1802.0
201101240000,2.145328468956147,2.1548528881362503,2.1424577285272144,2.146401642948271,25814.0
201101250000,2.1463479842486652,2.177741317835406,2.142024351479234,2.1688523585392456,38078.0
201101260000,2.168758366522519,2.1753258328585323,2.1520723403619164,2.153594237571306,35636.0
201101270000,2.153635369928317,2.160044274671766,2.1452253725645507,2.154122122187313,34797.0
201101280000,2.154176205771646,2.1674603960861845,2.1483998826919026,2.1634967832937613,29268.0
201101290000,2.1634967832937613,2.1634967832937613,2.1634967832937613,2.1634967832937613,12.0
201101300000,2.1634967832937613,2.1680406546102096,2.163251168628008,2.1672765200945308,1415.0
201101310000,2.1673311011313654,2.1677692998982736,2.136931061677061,2.140066921602753,25644.0
201102010000,2.14010800273715,2.140254896460039,2.1216261016028173,2.125552170196382,29555.0
201102020000,2.1256055860956145,2.126396038509469,2.1129319990601503,2.1166207769914704,25766.0
201102030000,2.11656808016388,2.127227206468645,2.1067580264201555,2.1255943746204893,27944.0
201102040000,2.1255421240013477,2.138439367420092,2.120549217713601,2.128703858853747,23071.0
201102050000,2.128703858853747,2.128703858853747,2.128703858853747,2.128703858853747,2.0
201102060000,2.128703858853747,2.1335530833731555,2.128703858853747,2.1302630100616224,1444.0
201102070000,2.1302101574783046,2.1314274884749937,2.1187910634550122,2.126544932629577,22538.0
201102080000,2.1265978600642157,2.139534364806272,2.1218505188744707,2.134800210675387,26749.0
201102090000,2.134852958910829,2.138919649266951,2.12673286803635,2.1301084868286866,23881.0
201102100000,2.1300686173153913,2.1416716818092705,2.1249616812895793,2.1305316814628097,26349.0
201102110000,2.130584603079657,2.1481233837572247,2.128294633979869,2.142471263493586,22322.0
201102120000,2.142471263493586,2.142471263493586,2.142471263493586,2.142471263493586,11.0
201102130000,2.142471263493586,2.1452018733095484,2.1419090791197117,2.1431271452631067,1189.0
201102140000,2.143033447867461,2.1457253139772443,2.1328418552826607,2.1399264183278106,20981.0
201102150000,2.1398728488529892,2.1422096105674395,2.1204176384646782,2.1253048086789006,27116.0
201102160000,2.1253582203752304,2.1446434928686253,2.118587298202003,2.1309830915191377,29576.0
201102170000,2.131035783520485,2.1330885365730774,2.1183881760029,2.119725776379106,24567.0
201102180000,2.119778750651431,2.123356248311113,2.1083910383207947,2.109622850701784,22448.0
201102190000,2.109622850701784,2.109622850701784,2.109622850701784,2.109622850701784,12.0
201102200000,2.109622850701784,2.1108818543472414,2.108026382161668,2.110219903976949,1028.0
201102210000,2.110271821653051,2.1159603059402143,2.109778300185215,2.112921252690908,12105.0
201102220000,2.1129732023191017,2.1293792846896142,2.1129732023191017,2.1219965476228837,25778.0
201102230000,2.1220486304240596,2.1221536946893096,2.106853711062249,2.1122119885900097,25203.0
201102240000,2.112264520722635,2.13141889756001,2.109388761700176,2.1238586442023233,26079.0
201102250000,2.1239106941393815,2.138606807310666,2.1215556321361047,2.127213043652356,19906.0
201102270000,2.127213043652356,2.132017023971809,2.127213043652356,2.129852593278429,1028.0
201102280000,2.129813000034038,2.133318963055034,2.106197362326574,2.10716315591349,24752.0
201103010000,2.1071102357169464,2.1094025578069524,2.0993785052777736,2.108767960166216,27216.0
201103020000,2.1087291072494367,2.114112025671254,2.097496318446319,2.099364126284251,19482.0
201103030000,2.0993381845087242,2.109108647222454,2.098759670269096,2.106228931896302,21755.0
201103040000,2.1061775084083347,2.1114569919824877,2.1024249342992554,2.1072903407303376,17981.0
201103050000,2.1072903407303376,2.1072903407303376,2.1072903407303376,2.1072903407303376,6.0
201103060000,2.1072903407303376,2.1088706789499656,2.1052825339758923,2.107704855673191,479.0
201103070000,2.1076530413053343,2.1183045598845887,2.097675341419657,2.116645929254243,14667.0
201103080000,2.1166977614614413,2.125820444677046,2.1149725548934475,2.1212591030692436,15108.0
201103090000,2.1212068240823347,2.124107570378161,2.110456999574273,2.1158122235050287,16604.0
201103100000,2.1157597213096295,2.1371100591876058,2.1143494237617264,2.133688781802878,22340.0
201103110000,2.133636548560363,2.1453369861395335,2.130754601960272,2.131498330115134,22358.0
201103120000,2.131498330115134,2.131498330115134,2.131498330115134,2.131498330115134,12.0
201103130000,2.131498330115134,2.1338575897830805,2.128887239359036,2.1330888422508285,4297.0
201103140000,2.133115350786423,2.1386374983832668,2.115818816366503,2.1196551160191173,20463.0
201103150000,2.119602018446071,2.1447679670177076,2.117767001362722,2.1327354978568938,35115.0
201103160000,2.132787926916418,2.1443207427944206,2.124705665846563,2.1434581040923835,34694.0
201103170000,2.143418289998443,2.1443565926174974,2.119317317011875,2.1225745675323067,32002.0
201103180000,2.1226281848248236,2.133684635519983,2.1080352475220567,2.1107303395464414,31356.0
201103190000,2.1107303395464414,2.1107303395464414,2.1107303395464414,2.1107303395464414,12.0
201103200000,2.1107303395464414,2.113837394511313,2.1075712836616556,2.1124983708235234,1264.0
201103210000,2.1125503717434375,2.114829338801063,2.098733320039775,2.101324831151018,18114.0
201103220000,2.1012597178065144,2.103243885841822,2.089406246426756,2.0948176137957764,17446.0
201103230000,2.094791845379734,2.1126806173584334,2.0913728746436475,2.109095179882388,21835.0
201103240000,2.10914640041776,2.12930719638406,2.1065240689398506,2.125672281464186,21521.0
201103250000,2.1256203541081877,2.140362559789906,2.122732569632073,2.1358924276556466,21707.0
201103260000,2.1358924276556466,2.1358924276556466,2.1358924276556466,2.1358924276556466,12.0
201103270000,2.1358924276556466,2.1410317453077936,2.1358924276556466,2.139260944147857,1682.0
201103280000,2.1393142013255995,2.1499196774366642,2.1364424414214698,2.1439891593090663,19872.0
201103290000,2.1439624452634467,2.1491541248594634,2.1357791776831623,2.138878087209467,19911.0
201103300000,2.138837841631203,2.1442717858848384,2.130426576570293,2.1305467374997344,19631.0
201103310000,2.130586791142882,2.1392646238722035,2.121365765830504,2.1383107247019577,19600.0
201104010000,2.138363719100305,2.1450365552257886,2.1237768993299975,2.1268330582754693,20517.0
201104020000,2.1268330582754693,2.1268330582754693,2.1268330582754693,2.1268330582754693,12.0
201104030000,2.1268330582754693,2.1274799816045737,2.1243905926451747,2.124918693321996,1007.0
201104040000,2.1249715033896774,2.1269747760772946,2.117894151855136,2.126236728245014,16482.0
201104050000,2.126157651691556,2.1291395289521566,2.101035995478351,2.101088772067034,21222.0
201104060000,2.101141548655717,2.1071212449178383,2.0934220700759525,2.098667191581736,21470.0
201104070000,2.098628529752455,2.106380990949139,2.0950801395529774,2.0994256318987143,22159.0
201104080000,2.0994642013574047,2.09955426846171,2.085169265231229,2.090830626073279,21529.0
201104090000,2.090830626073279,2.090830626073279,2.090830626073279,2.090830626073279,13.0
201104100000,2.090830626073279,2.093370132635059,2.089694866857206,2.0897459122152324,996.0
201104110000,2.0897969575732582,2.099715467797584,2.085436892667449,2.0966557731268414,19110.0
201104120000,2.096604778215662,2.1108483658954142,2.0960145034109154,2.106652281957325,28111.0
201104130000,2.106703610201216,2.109618772545207,2.1003679907069426,2.104410349157277,21161.0
201104140000,2.1044621742656147,2.107409926214529,2.0906025686110707,2.09259359405025,26465.0
201104150000,2.0926194515234857,2.102450378020044,2.0921592260958186,2.097937612020974,20907.0
201104160000,2.097937612020974,2.097937612020974,2.097937612020974,2.097937612020974,12.0
201104170000,2.097937612020974,2.101651026097153,2.097937612020974,2.0995052124268345,2101.0
201104180000,2.0994538156922165,2.118626792385574,2.097781005645145,2.105887700488645,26888.0
201104190000,2.1058362294102735,2.1104709851592522,2.0963854704807923,2.0972399226579777,22097.0
201104200000,2.097291707638413,2.100296644324596,2.0852205944546016,2.0896381082154853,27073.0
201104210000,2.089689474654566,2.0899954470506787,2.063120871592068,2.073396444561537,29147.0
201104220000,2.073447439960889,2.075380478509882,2.067121131982366,2.074150363069614,7379.0
201104230000,2.074150363069614,2.074150363069614,2.074150363069614,2.074150363069614,12.0
201104240000,2.074150363069614,2.074150363069614,2.0691009568687178,2.069728992465844,981.0
201104250000,2.0697792353136144,2.079735509086017,2.069654156497378,2.0767711411412186,12876.0
201104260000,2.0768211726677137,2.084326768998611,2.0716705201520473,2.07451660198222,21369.0
201104270000,2.0744662288524824,2.0838646658137647,2.0543500556238548,2.057265078852488,25324.0
201104280000,2.0573153378736713,2.060021892680296,2.04499371621977,2.057377131362407,24691.0
201104290000,2.057352413966913,2.0601579394737524,2.0480089017062504,2.049936928045752,13764.0
201104300000,2.049936928045752,2.049936928045752,2.049936928045752,2.049936928045752,5.0
201105010000,2.049936928045752,2.0542560979367646,2.0473601505539545,2.051188505684625,2708.0
201105020000,2.0511516945775994,2.0584857919133452,2.0459183185892784,2.0576995570230814,17863.0
201105030000,2.0576504173424395,2.079854388535853,2.05718062285171,2.076714183255716,28393.0
201105040000,2.0767636353073717,2.081398537471197,2.066007639525017,2.076952557949919,30035.0
201105050000,2.0768895837357366,2.0931389018035382,2.069873405314213,2.087848426153556,35932.0
201105060000,2.0878106370417706,2.0937044157358393,2.0798164836511113,2.092176870501956,45519.0
201105070000,2.092176870501956,2.092176870501956,2.092176870501956,2.092176870501956,12.0
201105080000,2.092176870501956,2.095334246239806,2.086884750844183,2.0915632914112,2474.0
201105090000,2.091601640104372,2.1044669417052337,2.085111497886658,2.0871045336857987,31192.0
201105100000,2.0870406543332622,2.098539781250209,2.0858449486582704,2.092866539430565,28389.0
201105110000,2.092815658338012,2.0978808406572056,2.07288749153674,2.092227278573661,33826.0
201105120000,2.092278442031431,2.109051442862087,2.090501424412939,2.1042956834802244,36215.0
201105130000,2.1042445462825703,2.120421692415897,2.0995245955722073,2.1140335947421454,29788.0
201105140000,2.1140335947421454,2.1140335947421454,2.1140335947421454,2.1140335947421454,12.0
201105150000,2.1140335947421454,2.11791011266023,2.1112273612324204,2.1173358137094023,1784.0
201105160000,2.11727055246499,2.1187499801910366,2.1064432362752505,2.113827282624722,27796.0
201105170000,2.1138534671862454,2.1168288875499846,2.100059522780665,2.107015220385371,35986.0
201105180000,2.10706742074263,2.125791146007568,2.1021401246202776,2.1191652293798784,32326.0
201105190000,2.1191133631049057,2.1224972082731663,2.1078469948896497,2.1097094213000878,29085.0
201105200000,2.109761884015875,2.1177441484213966,2.099803554154914,2.109540876695201,27916.0
201105210000,2.109540876695201,2.109540876695201,2.109540876695201,2.109540876695201,12.0
201105220000,2.109540876695201,2.1121014250141203,2.1082671013893424,2.109787833132051,1644.0
201105230000,2.1097358423032406,2.1318620294272077,2.109111837025949,2.129977013485389,30783.0
201105240000,2.1299250130456144,2.130521322612331,2.1118899614833646,2.115918363889628,28818.0
201105250000,2.1159713691844466,2.122053024498694,2.100695297341349,2.1024740180354082,29329.0
201105260000,2.1025132545213063,2.1034559408068456,2.0860485283012733,2.0881534305552854,29302.0
201105270000,2.0882050845983287,2.089313372284377,2.072765490627176,2.0733260039396604,28206.0
201105280000,2.0733260039396604,2.0733260039396604,2.0733260039396604,2.0733260039396604,12.0
201105290000,2.0733260039396604,2.0774075768375195,2.0728864499352757,2.076277295111958,2925.0
201105300000,2.0763024124836376,2.0806098325345275,2.073355230343555,2.0744383827540123,11176.0
201105310000,2.0743880035721305,2.0840178425521447,2.0685170704080744,2.0787629173646174,27889.0
201106010000,2.0787126309991866,2.0977119296209317,2.074950643630894,2.094846254679313,27153.0
201106020000,2.0948967511540553,2.0990383330528357,2.0846133186994975,2.0903576799708716,25329.0
201106030000,2.0904089689107948,2.1014910857190436,2.0820463116418972,2.0836805408486434,25141.0
201106040000,2.0836805408486434,2.0836805408486434,2.0836805408486434,2.0836805408486434,12.0
201106050000,2.0836805408486434,2.0861668969004787,2.079836837360347,2.0801920310820377,1124.0
201106060000,2.0801539746118567,2.0943263549901348,2.07924370575616,2.0926575287546902,20641.0
201106070000,2.0926069582627074,2.096483814932555,2.0776113278433623,2.0816929030172284,21104.0
201106080000,2.0817440826432327,2.0932798514696125,2.0808070388527256,2.086340662318289,22871.0
201106090000,2.0862900113025855,2.0920895007268356,2.0783665860584897,2.089927410371304,25078.0
201106100000,2.0898892558356184,2.1101938156775457,2.088868284881907,2.1089941748069347,26159.0
201106110000,2.1089941748069347,2.1089941748069347,2.1089941748069347,2.1089941748069347,12.0
201106120000,2.1089941748069347,2.110280939402682,2.1065506218372336,2.1083442936979715,1180.0
201106130000,2.1082923032092546,2.1095132667521512,2.0876658127186234,2.090640287732701,21656.0
201106140000,2.090575342863398,2.0920952689732033,2.0810981565316693,2.090115533283961,22902.0
201106150000,2.0900644433306903,2.115967158704186,2.0892984685044658,2.1119202583722996,26827.0
201106160000,2.1119585571136104,2.12774580681062,2.108712458703573,2.1167429672199702,31314.0
201106170000,2.116795113379168,2.1258578127113448,2.1119494504414433,2.1127745227794885,26079.0
201106180000,2.1127745227794885,2.1127745227794885,2.1127745227794885,2.1127745227794885,12.0
201106190000,2.1127745227794885,2.1187629721706536,2.1127745227794885,2.117927981405872,2235.0
201106200000,2.1178757944830733,2.1238014627618904,2.1048183484527594,2.10738788602499,22383.0
201106210000,2.1074141057961353,2.1161243596058337,2.1054669551680356,2.10933529441586,21713.0
201106220000,2.1093742374284217,2.1321983182366266,2.1037560021525556,2.131574069872642,26592.0
201106230000,2.1316260905696405,2.1462368224782837,2.129182113595831,2.135132666227715,29725.0
201106240000,2.135185796161928,2.1445013131609616,2.1318140854312335,2.1435551018491856,25726.0
201106250000,2.1435551018491856,2.1435551018491856,2.1435551018491856,2.1435551018491856,12.0
201106260000,2.1435551018491856,2.1453012366665924,2.1422925120581375,2.144347578420162,1486.0
201106270000,2.1444013056453137,2.1495631931323396,2.1364299533541513,2.1397367875255275,23752.0
201106280000,2.1396830178642046,2.1498008614523934,2.132108018564052,2.139776701601132,26456.0
201106290000,2.139736551428163,2.14193153738214,2.1272224546783547,2.1291631434791274,26611.0
201106300000,2.1291229912970424,2.141420791912756,2.1222054784507036,2.135338151306492,24766.0
201107010000,2.135285143545218,2.139470409057535,2.125155201540884,2.127834304623609,22472.0
201107020000,2.127834304623609,2.128231389882529,2.127834304623609,2.128231389882529,12.0
201107030000,2.128231389882529,2.1308134075708556,2.127450164017856,2.127887120857419,1472.0
201107040000,2.12792684420647,2.130666970965395,2.119349056091574,2.1265766368180143,13519.0
201107050000,2.126629586127365,2.1390310691972285,2.120918028892631,2.1297894522826932,22102.0
201107060000,2.129749788690785,2.144786686223848,2.1257850335211326,2.1355576909125498,21280.0
201107070000,2.1355974710647536,2.1452639452303246,2.1354774734544226,2.141424021699726,21103.0
201107080000,2.1414773539709837,2.146987503424331,2.127333296371759,2.1301621078916035,23442.0
201107090000,2.1301621078916035,2.1305600805851364,2.1301621078916035,2.1305600805851364,12.0
201107100000,2.1305600805851364,2.136147051259749,2.1305600805851364,2.1337848641336654,2660.0
201107110000,2.133745051991091,2.153417897591648,2.132174418851128,2.151022016530687,24152.0
201107120000,2.1510752583320416,2.1671876242641783,2.144446325244932,2.1475849221351555,40300.0
201107130000,2.147530808395669,2.150200625557287,2.111434341013583,2.112809701369569,35455.0
201107140000,2.1127692495943924,2.124426789817619,2.1125212168236853,2.116842208776527,32024.0
201107150000,2.1168161000638217,2.126880326572476,2.1146669683614525,2.119043858535789,25330.0
201107160000,2.119043858535789,2.119043858535789,2.119043858535789,2.119043858535789,3.0
201107170000,2.119043858535789,2.1232461219571928,2.117087179630198,2.1213288392711775,2139.0
201107180000,2.121381367563945,2.136292867876937,2.1200652598575913,2.1279092617874618,26499.0
201107190000,2.127856617479207,2.129657484344038,2.1135158909011764,2.120295624980541,24331.0
201107200000,2.120335349984912,2.127829931160213,2.114050420508081,2.115036549610094,22505.0
201107210000,2.1150891431622014,2.1209897945472984,2.0921014613803495,2.094665824288285,27762.0
201107220000,2.0947181582251817,2.1020591303391933,2.0940251293892436,2.09746460583427,19161.0
201107230000,2.09746460583427,2.09746460583427,2.09746460583427,2.09746460583427,12.0
201107240000,2.09746460583427,2.0978506327917374,2.0917642744290004,2.0977348247044967,2098.0
201107250000,2.0977734274002438,2.102407115177051,2.0938734068547644,2.0999229436744846,19328.0
201107260000,2.0999615577392916,2.101870496444196,2.080872170690252,2.0822522817809594,24965.0
201107270000,2.0822909764844377,2.0956334670878096,2.079627551554107,2.0939719972503177,23675.0
201107280000,2.093933948322742,2.097974013945616,2.0866233533861127,2.089675847412284,20583.0
201107290000,2.089727149832892,2.102181969632923,2.075509493999626,2.08115567897564,25842.0
201107300000,2.08115567897564,2.08115567897564,2.08115567897564,2.08115567897564,12.0
201107310000,2.08115567897564,2.085906857768024,2.0798633583441113,2.082828093910559,2580.0
201108010000,2.082878773151011,2.1050496137706296,2.074908946070805,2.0953030736470657,32171.0
201108020000,2.095341146069423,2.1068104683415396,2.0934788261036252,2.1000162113628726,26577.0
201108030000,2.0999648370189887,2.1034479433998468,2.079027497551834,2.0795693140999676,27849.0
201108040000,2.0796080152819774,2.105799073937216,2.079367614260504,2.1043819731790583,37853.0
201108050000,2.104432583920421,2.105158254797086,2.0840360489227256,2.0850986384206998,41024.0
201108060000,2.0850986384206998,2.0850986384206998,2.0850986384206998,2.0850986384206998,15.0
201108070000,2.0850986384206998,2.0850986384206998,2.0737374710343905,2.0807984429262176,7869.0
201108080000,2.080849332813726,2.096700406129908,2.0744759596098574,2.0938875058291946,42125.0
201108090000,2.0938368229408937,2.1123118537315486,2.0821616298717993,2.0959665834348162,63866.0
201108100000,2.095928093787336,2.1205593015971984,2.094513984779463,2.1205464460607635,42983.0
201108110000,2.120507879451458,2.120547361366979,2.103333246199733,2.105070450482666,42490.0
201108120000,2.1051099323981877,2.113216736105935,2.0943311261883664,2.098857965378773,26929.0
201108130000,2.098857965378773,2.098857965378773,2.098857965378773,2.098857965378773,12.0
201108140000,2.098857965378773,2.0998121265283096,2.0965628209920513,2.098071427133885,1354.0
201108150000,2.0980198508555317,2.1016530756866025,2.0818893633076563,2.0858575663146413,18517.0
201108160000,2.0859091014186286,2.0929138394593183,2.073389724156814,2.0778345488408156,21516.0
201108170000,2.0777836052914282,2.089536060910702,2.0588533058100604,2.0662459795060553,23072.0
201108180000,2.0662838906532137,2.080294077802686,2.063509348684273,2.0733077311331454,26908.0
201108190000,2.073257739385957,2.0773344970120164,2.055528876746705,2.0751702923463307,28365.0
201108200000,2.0751702923463307,2.0751702923463307,2.0751702923463307,2.0751702923463307,12.0
201108210000,2.0751702923463307,2.0751702923463307,2.071892778824219,2.0735567472277525,1202.0
201108220000,2.073506323942797,2.078427301974394,2.067704352401707,2.0757088077165298,19319.0
201108230000,2.0757465645812223,2.076074498584644,2.0612039528141017,2.071004134377894,22261.0
201108240000,2.0709536829927524,2.0889069533995306,2.0661075554563775,2.0870990716243023,20709.0
201108250000,2.087149290562503,2.1006415915536505,2.083208722503652,2.096752034084558,20962.0
201108260000,2.0967902920268773,2.107396003229704,2.0854895463520204,2.0868281312611154,23484.0
201108270000,2.0868281312611154,2.0868281312611154,2.0868281312611154,2.0868281312611154,12.0
201108280000,2.0868281312611154,2.0923613200599287,2.084915738819129,2.089530979245789,1319.0
201108290000,2.089581976377575,2.0902978230409617,2.0757763621551204,2.0829348287889857,15190.0
201108300000,2.0829859606935135,2.101061658160716,2.080267619682985,2.093986350016492,19284.0
201108310000,2.0939482424322318,2.1042819763023384,2.0910727686596804,2.1022794142107397,18223.0
201109010000,2.102253740337771,2.117107913942501,2.1015291465033936,2.109215016818036,20639.0
201109020000,2.1092408951692643,2.1120413718660345,2.1013083821072502,2.106271087323387,21210.0
201109030000,2.106271087323387,2.106271087323387,2.106271087323387,2.106271087323387,12.0
201109040000,2.106271087323387,2.1165062970965174,2.106271087323387,2.112882409372275,3639.0
201109050000,2.112830453992716,2.1263317614621697,2.1101772444900067,2.122646022152986,20567.0
201109060000,2.122593742162785,2.144887123624584,2.107159862689232,2.1410352494311846,35697.0
201109070000,2.141088014831094,2.1452626438269466,2.129114480862282,2.138483905425321,22807.0
201109080000,2.1384302124478825,2.146008929951799,2.1232995573605575,2.140251247042463,25710.0
201109090000,2.140224467121955,2.1552732347606764,2.135691059401912,2.1502167415344746,31336.0
201109100000,2.1502167415344746,2.1502167415344746,2.149945976007444,2.149945976007444,12.0
201109110000,2.149945976007444,2.1579721522407054,2.14975648786703,2.1538846223546257,4102.0
201109120000,2.153938761823316,2.164969971376142,2.149700168990211,2.1550799214322294,33867.0
201109130000,2.155134262365987,2.1665041317563642,2.151910985995748,2.1636752647310074,32430.0
201109140000,2.163634463764295,2.1741485234189213,2.159371266172915,2.165430215804394,29811.0
201109150000,2.1653753836810323,2.1707575861437993,2.1519610678490855,2.1617780953003054,26718.0
201109160000,2.161833015733599,2.1688398684129746,2.155702019639145,2.162558334467987,20447.0
201109170000,2.162558334467987,2.162558334467987,2.162558334467987,2.162558334467987,1.0
201109180000,2.162558334467987,2.1741849185541304,2.162558334467987,2.1736919185222088,3337.0
201109190000,2.1736371407408845,2.1843181323812546,2.1673558321855375,2.1789222946354716,25525.0
201109200000,2.17897763656107,2.180812916346841,2.16852210323607,2.170246153943916,26586.0
201109210000,2.170315672117619,2.2048960563101083,2.1691983960427916,2.202633917096878,35235.0
201109220000,2.202578742969726,2.227048050828839,2.2020956091327863,2.2187210970509987,45674.0
201109230000,2.218635838138598,2.220423735014803,2.203626155492392,2.2122195953167325,36239.0
201109240000,2.2122195953167325,2.2122195953167325,2.2122195953167325,2.2122195953167325,5.0
201109250000,2.2122195953167325,2.2122195953167325,2.200005862106889,2.2059837104032565,2412.0
201109260000,2.2059263689327873,2.2120270970754565,2.192356525026663,2.1952073325699666,36784.0
201109270000,2.1951645704568166,2.1986511320233917,2.173370031757252,2.1836462132166323,30815.0
201109280000,2.1837026757521234,2.195366784079346,2.1774725053162656,2.195143280207207,27750.0
201109290000,2.195087404239173,2.19613194457686,2.171825208610685,2.1867734277675828,31091.0
201109300000,2.1867310815376766,2.197531517559416,2.178970456951369,2.190429285311658,28525.0
201110010000,2.190429285311658,2.190429285311658,2.190429285311658,2.190429285311658,12.0
201110020000,2.190429285311658,2.1954612652147727,2.1879554627894566,2.1922284289641683,2104.0
201110030000,2.192284652203309,2.2132914772523584,2.1899474317219805,2.2118835131069803,33979.0
201110040000,2.2118271945411654,2.224855816735841,2.202740124715616,2.20711166461592,34056.0
201110050000,2.2070543329450962,2.217115524303227,2.2031297547557545,2.206925892204354,32137.0
201110060000,2.2069829769780176,2.2346102209480505,2.2017885984629904,2.21093584194687,42774.0
201110070000,2.210992923029453,2.212969389577651,2.1811310914860265,2.1937346462861296,34201.0
201110080000,2.1937346462861296,2.1937346462861296,2.1937346462861296,2.1937346462861296,12.0
201110090000,2.1937346462861296,2.1984159671664933,2.1925361153378438,2.1947921735934406,2219.0
201110100000,2.194735772137051,2.195582566511192,2.175217161813111,2.18121528862994,23932.0
201110110000,2.1812717415882164,2.1912675350903137,2.1788041607655226,2.1904450081494162,24787.0
201110120000,2.1903892436110506,2.195675115130653,2.1598689588529196,2.1687537216199115,30225.0
201110130000,2.168697488944171,2.1782349505738248,2.1618889541969897,2.167581109764977,25858.0
201110140000,2.16753976238797,2.1705273645147916,2.1525742162503922,2.1569661290543367,21670.0
201110150000,2.1569661290543367,2.1569661290543367,2.1569661290543367,2.1569661290543367,12.0
201110160000,2.1569661290543367,2.159447531771638,2.1544983604178998,2.1574842241271797,1397.0
201110170000,2.1574296878037225,2.16913275837422,2.153146745893307,2.1670049273614023,20938.0
201110180000,2.166964007534233,2.1827891982592833,2.15669827511607,2.1730876682930567,31773.0
201110190000,2.1731427124347094,2.1733641481787385,2.1529782199940493,2.163468738367433,28055.0
201110200000,2.16352409730344,2.175870082121647,2.159203002617068,2.159559664400705,33342.0
201110210000,2.1596145354443412,2.1659429460335153,2.135954754170344,2.1389617743207077,25132.0
201110220000,2.1389617743207077,2.1389617743207077,2.1389617743207077,2.1389617743207077,12.0
201110230000,2.1389617743207077,2.143815950233041,2.1389617743207077,2.1403295255446246,1552.0
201110240000,2.1402758882417263,2.1457670455248605,2.131334297164544,2.1328111365316462,22576.0
201110250000,2.1327708590943617,2.138156980758345,2.127198089649943,2.132050931941255,27131.0
201110260000,2.1320909278942053,2.146893321400785,2.126828150724899,2.136341120089164,27910.0
201110270000,2.1362878261431457,2.1367426116048502,2.1135084249289338,2.1192868755011824,30238.0
201110280000,2.119246747372209,2.1227747882228263,2.112151172676378,2.114718217325148,22518.0
201110300000,2.114718217325148,2.117851074944041,2.1139710504453286,2.117680668462678,752.0
201110310000,2.1176413438900563,2.1366876944520916,2.11033301337764,2.1221236113446142,35254.0
201111010000,2.1221761892619697,2.1466506521562945,2.119971639475911,2.140129409076577,41159.0
201111020000,2.140182212664267,2.1477549420172157,2.1256678147377817,2.144559357644872,32982.0
201111030000,2.144613064945248,2.1486308606612003,2.123701651671952,2.127314971309117,37776.0
201111040000,2.1272745237012383,2.1390549803032557,2.1235334327533004,2.127513316740468,26542.0
201111060000,2.128826678456234,2.1300622442258623,2.121745425174384,2.1274316848453627,1496.0
201111070000,2.1273785422316154,2.134596111501273,2.1214744644283106,2.1235309409665404,23815.0
201111080000,2.123491138194833,2.127152854021697,2.1146739379907955,2.1188776406367986,22597.0
201111090000,2.1189305173996416,2.144597452267697,2.1160479231759983,2.1434523120966604,30232.0
201111100000,2.1434917996887655,2.1491901394614366,2.13355001540453,2.139881504040832,28952.0
201111110000,2.1399353890505024,2.1455745712778915,2.119110694682217,2.122588190389107,22469.0
201111130000,2.123971132697252,2.123971132697252,2.119116538063793,2.1214446270433265,1399.0
201111140000,2.121391715930155,2.147176091865859,2.1192540143428555,2.144932824768075,23161.0
201111150000,2.1448800420128333,2.158249790677068,2.1404009738427767,2.157750617417152,25817.0
201111160000,2.157710143909591,2.1723057799086503,2.15600345120624,2.1711725359536254,29729.0
201111170000,2.171227150120133,2.17298301219654,2.1562262811996438,2.16513002275245,30155.0
201111180000,2.1650885456955273,2.1665870481210026,2.145841725551809,2.1573485744520178,23835.0
201111200000,2.1579122313276553,2.1636071563032178,2.157611779650287,2.1614766807727914,1285.0
201111210000,2.1614220531950883,2.1837005172303794,2.1613124420559235,2.180357377485846,22575.0
201111220000,2.1803025719162634,2.1879014368279135,2.1727455356188057,2.1790755992332818,21164.0
201111230000,2.1791313707188715,2.200148571746718,2.1777525086236054,2.1965412456591022,25283.0
201111240000,2.1964855340592937,2.2035754449718756,2.190159805161241,2.2028961720700715,15428.0
201111250000,2.202839565994921,2.210340689979849,2.196875674249789,2.2080775425157055,18608.0
201111270000,2.207878271669806,2.207878271669806,2.198912863718605,2.2014294694592933,2174.0
201111280000,2.201400871666785,2.2052247718778015,2.1859204726712593,2.199595535879428,20533.0
201111290000,2.1996523968491086,2.203711503120676,2.1772279636005902,2.185814534559675,24309.0
201111300000,2.1857577638425902,2.1955398861218476,2.1600551674813318,2.1706641453687214,32079.0
201112010000,2.1707061888742194,2.179884533666005,2.163476860069846,2.1735260417921776,22158.0
201112020000,2.1735813330258633,2.188272375638931,2.1675108833423504,2.185652935022073,19622.0
201112030000,2.185652935022073,2.185652935022073,2.185652935022073,2.185652935022073,2.0
201112040000,2.1852465209317313,2.187291844880087,2.180063165720146,2.1842939042982508,1241.0
201112050000,2.184237868025693,2.186757173525146,2.1686041777874214,2.179031303326824,17858.0
201112060000,2.179101284035142,2.190371032472333,2.176092302993815,2.1846595406809257,20300.0
201112070000,2.184617749277574,2.185751844666897,2.1676623231483108,2.1712466246256774,18774.0
201112080000,2.1711906199150937,2.1834302765723637,2.161371234348244,2.1799174259611247,21742.0
201112090000,2.1799589163226747,2.186985824748489,2.166114233650386,2.1750651765261253,21031.0
201112110000,2.175622867671031,2.1802888744467883,2.175553433046392,2.177580924085858,792.0
201112120000,2.177525376386146,2.193578939820309,2.176857637179179,2.188403960966316,19470.0
