200608040000,0.61845,0.62670,0.61795,0.62510,5601
200608060000,0.62610,0.62710,0.62580,0.62650,484
200608070000,0.62650,0.62735,0.62225,0.62415,5857
200608080000,0.62415,0.62950,0.62215,0.62485,6984
200608090000,0.62485,0.63415,0.62425,0.63325,7094
200608100000,0.63325,0.63585,0.63155,0.63365,6730
200608110000,0.63375,0.63615,0.63235,0.63340,6173
200608130000,0.63350,0.63710,0.63130,0.63510,1004
200608140000,0.63510,0.63745,0.62765,0.63065,6425
200608150000,0.63065,0.63565,0.62805,0.63465,6036
200608160000,0.63465,0.64385,0.63445,0.64115,6891
200608170000,0.64115,0.64295,0.63755,0.63905,6694
200608180000,0.63915,0.64205,0.63655,0.63950,5858
200608200000,0.63940,0.64010,0.63840,0.63870,674
200608210000,0.63870,0.64245,0.63770,0.63985,6037
200608220000,0.63995,0.64105,0.63605,0.63745,6324
200608230000,0.63745,0.64185,0.63455,0.63545,6837
200608240000,0.63545,0.63920,0.63365,0.63385,6570
200608250000,0.63395,0.63835,0.63305,0.63670,5862
200608270000,0.63610,0.63670,0.63530,0.63600,508
200608280000,0.63600,0.63925,0.63535,0.63815,4519
200608290000,0.63815,0.64535,0.63805,0.64435,7499
200608300000,0.64435,0.65065,0.64365,0.64935,7311
200608310000,0.64925,0.65655,0.64845,0.65625,7326
200609010000,0.65635,0.65675,0.65265,0.65550,6345
200609030000,0.65530,0.65840,0.65430,0.65720,552
200609040000,0.65710,0.65795,0.64835,0.65155,5765
200609050000,0.65155,0.65155,0.64415,0.64545,8352
200609060000,0.64545,0.65055,0.64535,0.64965,6998
200609070000,0.64965,0.64995,0.64245,0.64465,8355
200609080000,0.64465,0.64495,0.63565,0.63760,6960
200609100000,0.63670,0.63830,0.63620,0.63770,731
200609110000,0.63770,0.64185,0.63440,0.63805,7137
200609120000,0.63805,0.64635,0.63785,0.64115,7328
200609130000,0.64105,0.65575,0.63885,0.65375,8767
200609140000,0.65365,0.66505,0.65345,0.66045,10120
200609150000,0.66035,0.66415,0.65655,0.66240,7383
200609170000,0.66230,0.66410,0.66200,0.66340,532
200609180000,0.66340,0.66585,0.66120,0.66235,6870
200609190000,0.66265,0.66555,0.65765,0.65825,7421
200609200000,0.65825,0.66405,0.65455,0.65895,9062
200609210000,0.65895,0.66425,0.65765,0.66195,8799
200609220000,0.66185,0.66270,0.65675,0.66190,5497
200609240000,0.66090,0.66280,0.66010,0.66170,667
200609250000,0.66170,0.67255,0.66070,0.67085,8935
200609260000,0.67085,0.67125,0.65670,0.66155,9768
200609270000,0.66135,0.66155,0.65365,0.65675,8473
200609280000,0.65675,0.65940,0.65185,0.65245,7694
200609290000,0.65255,0.65525,0.65045,0.65280,7039
200610010000,0.65300,0.65340,0.65130,0.65210,788
200610020000,0.65210,0.66065,0.64875,0.65795,7842
200610030000,0.65805,0.66175,0.65605,0.65755,7241
200610040000,0.65745,0.66435,0.65675,0.66405,7266
200610050000,0.66395,0.66585,0.66185,0.66235,7256
200610060000,0.66235,0.66550,0.65715,0.65850,7166
200610080000,0.65860,0.65880,0.65680,0.65720,643
200610090000,0.65720,0.66125,0.65425,0.65825,6259
200610100000,0.65835,0.66205,0.65755,0.66035,6757
200610110000,0.66045,0.66195,0.65625,0.65895,6390
200610120000,0.65895,0.66195,0.65675,0.65955,7659
200610130000,0.65955,0.66090,0.65555,0.65740,6307
200610150000,0.65710,0.65780,0.65570,0.65630,772
200610160000,0.65630,0.66135,0.65475,0.66025,6811
200610170000,0.66035,0.66605,0.65885,0.66295,8067
200610180000,0.66295,0.66445,0.66225,0.66365,5755
200610190000,0.66345,0.66935,0.66235,0.66785,6600
200610200000,0.66785,0.66935,0.66695,0.66840,4546
200610220000,0.66850,0.66910,0.66780,0.66790,698
200610230000,0.66790,0.66905,0.66255,0.66375,5686
200610240000,0.66375,0.66415,0.65875,0.65945,7366
200610250000,0.65955,0.66305,0.65475,0.65635,8242
200610260000,0.65625,0.65960,0.65330,0.65735,8482
200610270000,0.65745,0.66340,0.65640,0.66280,6334
200610290000,0.66280,0.66390,0.66100,0.66260,769
200610300000,0.66260,0.66715,0.66065,0.66585,6385
200610310000,0.66585,0.67385,0.66445,0.67125,7133
200611010000,0.67125,0.67565,0.66865,0.67295,7580
200611020000,0.67285,0.67485,0.67005,0.67425,6482
200611030000,0.67425,0.67495,0.66865,0.66980,5878
200611050000,0.67030,0.67060,0.66935,0.67015,670
200611060000,0.67015,0.67035,0.66525,0.66875,5910
200611070000,0.66875,0.67285,0.66695,0.66995,6133
200611080000,0.66995,0.67085,0.66525,0.66715,7189
200611090000,0.66715,0.66755,0.66145,0.66535,7159
200611100000,0.66545,0.66690,0.66475,0.66600,5639
200611120000,0.66550,0.66620,0.66490,0.66500,879
200611130000,0.66500,0.66655,0.65860,0.66035,6387
200611140000,0.66035,0.66425,0.65855,0.66295,7739
200611150000,0.66305,0.66315,0.65745,0.65915,6497
200611160000,0.65915,0.66635,0.65835,0.66445,7248
200611170000,0.66445,0.66565,0.66175,0.66500,6085
200611190000,0.66450,0.66670,0.66400,0.66600,719
200611200000,0.66600,0.66985,0.66465,0.66885,5856
200611210000,0.66885,0.67155,0.66775,0.66975,6164
200611220000,0.66975,0.67245,0.66765,0.67075,6508
200611230000,0.67075,0.67195,0.66760,0.66910,4504
200611240000,0.66910,0.67385,0.66850,0.67200,6420
200611260000,0.67210,0.67390,0.67210,0.67270,1006
200611270000,0.67270,0.67355,0.66825,0.66895,6400
200611280000,0.66885,0.68245,0.66885,0.67915,8124
200611290000,0.67915,0.68020,0.67755,0.67805,7663
200611300000,0.67805,0.68615,0.67785,0.68370,8236
200612010000,0.68380,0.68875,0.68245,0.68830,7789
200612030000,0.68780,0.68890,0.68660,0.68740,839
200612040000,0.68740,0.69065,0.68535,0.68965,7484
200612050000,0.68965,0.69065,0.68435,0.68665,7072
200612060000,0.68665,0.68895,0.68195,0.68580,8076
200612070000,0.68570,0.69205,0.68455,0.68825,7833
200612080000,0.68825,0.69395,0.68575,0.68690,8510
200612100000,0.68640,0.68800,0.68440,0.68550,974
200612110000,0.68550,0.68985,0.68420,0.68835,6685
200612120000,0.68835,0.69305,0.68825,0.69165,6248
200612130000,0.69195,0.69425,0.68905,0.69335,6652
200612140000,0.69335,0.69475,0.68655,0.68865,7711
200612150000,0.68865,0.69240,0.68660,0.68980,7543
200612170000,0.69020,0.69030,0.68820,0.68910,749
200612180000,0.68910,0.69210,0.68870,0.69125,5862
200612190000,0.69115,0.69745,0.68975,0.69695,7632
200612200000,0.69695,0.69905,0.69280,0.69540,8860
200612210000,0.69540,0.69735,0.69270,0.69725,7820
200612220000,0.69715,0.70135,0.69645,0.70040,5694
200612240000,0.69990,0.70000,0.69780,0.69970,171
200612250000,0.69980,0.70080,0.69800,0.70020,957
200612260000,0.70260,0.70325,0.69945,0.70025,3901
200612270000,0.70025,0.70415,0.69945,0.70075,5411
200612280000,0.70075,0.70680,0.70060,0.70545,5866
200612290000,0.70545,0.70735,0.70235,0.70440,4912
200701020000,0.70530,0.70975,0.70490,0.70635,5778
200701030000,0.70635,0.70935,0.70350,0.70615,7962
200701040000,0.70615,0.70665,0.69455,0.69555,8386
200701050000,0.69555,0.69625,0.68540,0.68610,9334
200701070000,0.68760,0.68860,0.68650,0.68660,357
200701080000,0.68660,0.69155,0.68420,0.69135,7256
200701090000,0.69145,0.69400,0.68890,0.69205,7651
200701100000,0.69205,0.69205,0.68620,0.68755,7906
200701110000,0.68755,0.69280,0.68705,0.68855,8697
200701120000,0.68865,0.69270,0.68805,0.69060,6880
200701140000,0.69150,0.69290,0.69110,0.69230,304
200701150000,0.69230,0.69715,0.69150,0.69635,5528
200701160000,0.69635,0.69770,0.68875,0.68995,7834
200701170000,0.68965,0.69305,0.68945,0.69255,8126
200701180000,0.69255,0.69705,0.69215,0.69505,8021
200701190000,0.69505,0.69625,0.69340,0.69560,6979
200701210000,0.69600,0.69600,0.69440,0.69460,271
200701220000,0.69460,0.70070,0.69450,0.69915,6815
200701230000,0.69915,0.70370,0.69815,0.70065,6417
200701240000,0.70065,0.70185,0.69255,0.69975,10837
200701250000,0.69975,0.70340,0.69500,0.69665,9513
200701260000,0.69655,0.69810,0.69230,0.69630,8104
200701280000,0.69620,0.69710,0.69520,0.69560,176
200701290000,0.69570,0.69840,0.69335,0.69595,6478
200701300000,0.69605,0.69885,0.68655,0.68755,9352
200701310000,0.68745,0.69135,0.68120,0.68945,10870
200702010000,0.68945,0.68955,0.67960,0.68265,9503
200702020000,0.68265,0.68310,0.67690,0.68140,9292
200702040000,0.68160,0.68470,0.68110,0.68360,737
200702050000,0.68360,0.68650,0.68080,0.68455,8414
200702060000,0.68455,0.68465,0.67840,0.68065,7408
200702070000,0.68065,0.68865,0.67805,0.68785,8627
200702080000,0.68795,0.68935,0.68240,0.68465,7999
200702090000,0.68475,0.68635,0.68000,0.68370,7030
200702110000,0.68320,0.68410,0.68130,0.68390,416
200702120000,0.68390,0.68645,0.68185,0.68345,6390
200702130000,0.68345,0.69045,0.68255,0.68935,7203
200702140000,0.68935,0.69545,0.68915,0.69285,8847
200702150000,0.69285,0.69700,0.69195,0.69315,8134
200702160000,0.69315,0.69820,0.69315,0.69750,6556
200702180000,0.69750,0.70130,0.69750,0.70020,1010
200702190000,0.70020,0.70300,0.69920,0.70055,5688
200702200000,0.70065,0.70195,0.69970,0.70175,5639
200702210000,0.70175,0.70680,0.69905,0.70595,7414
200702220000,0.70595,0.70670,0.70220,0.70435,6457
200702230000,0.70435,0.70750,0.70265,0.70660,6349
200702250000,0.70690,0.70870,0.70570,0.70860,405
200702260000,0.70860,0.71220,0.70650,0.71025,5639
200702270000,0.71025,0.71175,0.69700,0.69730,9995
200702280000,0.69730,0.70260,0.69720,0.70085,9380
200703010000,0.70085,0.70330,0.69150,0.69385,10251
200703020000,0.69385,0.69445,0.68520,0.68810,10210
200703040000,0.68930,0.68930,0.68450,0.68480,795
200703050000,0.68510,0.68570,0.67225,0.67355,12951
200703060000,0.67355,0.68475,0.67345,0.68465,10360
200703070000,0.68455,0.68580,0.67565,0.67775,9312
200703080000,0.67775,0.68795,0.67705,0.68765,9774
200703090000,0.68775,0.69160,0.68705,0.69060,7686
200703110000,0.69540,0.69570,0.69210,0.69410,714
200703120000,0.69410,0.69885,0.68910,0.69635,7541
200703130000,0.69625,0.69830,0.68355,0.68525,9293
200703140000,0.68525,0.69465,0.68395,0.69375,9104
200703150000,0.69395,0.69675,0.69110,0.69585,6684
200703160000,0.69575,0.70040,0.69265,0.69720,6216
200703180000,0.69840,0.69840,0.69430,0.69700,867
200703190000,0.69700,0.70505,0.69590,0.70355,6608
200703200000,0.70345,0.70675,0.69975,0.70665,7197
200703210000,0.70665,0.71125,0.70370,0.70995,7115
200703220000,0.70995,0.71530,0.70795,0.71155,7453
200703230000,0.71155,0.71600,0.70985,0.71110,6620
200703250000,0.71160,0.71200,0.70860,0.71060,876
200703260000,0.71060,0.71800,0.70895,0.71615,7821
200703270000,0.71615,0.72110,0.71575,0.71695,7796
200703280000,0.71695,0.71795,0.70825,0.71135,9744
200703290000,0.71145,0.71630,0.70955,0.71375,8122
200703300000,0.71385,0.71880,0.71140,0.71415,7375
200704010000,0.71525,0.71590,0.71315,0.71475,836
200704020000,0.71475,0.72395,0.71380,0.72260,8695
200704030000,0.72250,0.72300,0.71674,0.71724,8350
200704040000,0.71724,0.72260,0.71724,0.72120,8526
200704050000,0.72115,0.72538,0.71967,0.72275,6908
200704060000,0.72275,0.72426,0.72024,0.72034,3103
200704080000,0.72070,0.72249,0.72049,0.72100,494
200704090000,0.72100,0.72419,0.71739,0.72075,4882
200704100000,0.72085,0.73140,0.72075,0.72900,9382
200704110000,0.72910,0.72972,0.72642,0.72760,6541
200704120000,0.72760,0.73550,0.72520,0.73430,7150
200704130000,0.73430,0.73847,0.73350,0.73765,7159
200704150000,0.73736,0.74130,0.73645,0.74060,1200
200704160000,0.74060,0.74115,0.73808,0.73900,8774
200704170000,0.73890,0.74790,0.73760,0.74620,9406
200704180000,0.74620,0.74920,0.73840,0.74675,9332
200704190000,0.74670,0.74680,0.73660,0.74440,10623
200704200000,0.74440,0.74828,0.74245,0.74772,6737
200704220000,0.74782,0.74840,0.74633,0.74685,640
200704230000,0.74685,0.74720,0.74289,0.74500,6568
200704240000,0.74500,0.74520,0.73875,0.74397,9395
200704250000,0.74395,0.74773,0.74160,0.74410,8472
200704260000,0.74410,0.74865,0.73685,0.73899,9127
200704270000,0.73907,0.74473,0.73505,0.74193,10823
200704290000,0.74231,0.74247,0.73725,0.73820,1035
200704300000,0.73820,0.74349,0.73715,0.74091,9055
200705010000,0.74091,0.74456,0.73905,0.73990,8374
200705020000,0.73990,0.74024,0.73643,0.73760,8044
200705030000,0.73760,0.73991,0.73448,0.73630,8795
200705040000,0.73633,0.73795,0.73315,0.73650,9232
200705060000,0.73655,0.73698,0.73460,0.73475,582
200705070000,0.73475,0.73973,0.73467,0.73690,4982
200705080000,0.73690,0.74015,0.73461,0.73503,9597
200705090000,0.73503,0.73696,0.73247,0.73295,10120
200705100000,0.73295,0.73553,0.72528,0.72747,11570
200705110000,0.72743,0.73480,0.72610,0.73401,10509
200705130000,0.73392,0.73785,0.73293,0.73716,1131
200705140000,0.73716,0.74016,0.73615,0.73716,8833
200705150000,0.73715,0.74052,0.73476,0.73755,10517
200705160000,0.73755,0.73945,0.73206,0.73361,10611
200705170000,0.73358,0.73426,0.72810,0.72900,8443
200705180000,0.72905,0.73186,0.72668,0.73063,8044
200705200000,0.73065,0.73195,0.73028,0.73070,547
200705210000,0.73070,0.73170,0.72766,0.72983,9137
200705220000,0.72978,0.72978,0.72603,0.72623,9014
200705230000,0.72623,0.73164,0.72462,0.72870,11216
200705240000,0.72860,0.72916,0.72368,0.72426,10129
200705250000,0.72431,0.72846,0.72416,0.72590,8252
200705270000,0.72535,0.72690,0.72525,0.72580,296
200705280000,0.72578,0.72773,0.72560,0.72645,3459
200705290000,0.72648,0.73008,0.72490,0.72750,9377
200705300000,0.72750,0.73126,0.72608,0.72971,10197
200705310000,0.72963,0.73803,0.72871,0.73748,10932
200706010000,0.73753,0.74597,0.73710,0.74515,10951
200706030000,0.74505,0.74600,0.74410,0.74419,432
200706040000,0.74419,0.74802,0.74370,0.74680,7549
200706050000,0.74680,0.75438,0.74640,0.75090,10689
200706060000,0.75080,0.75655,0.74856,0.75274,10420
200706070000,0.75274,0.75764,0.74821,0.75408,12218
200706080000,0.75407,0.76394,0.74736,0.76368,12930
200706100000,0.76200,0.76305,0.76120,0.76218,949
200706110000,0.76215,0.76343,0.74654,0.75132,12403
200706120000,0.75137,0.75418,0.74790,0.74860,9317
200706130000,0.74860,0.75237,0.74546,0.74880,11755
200706140000,0.74880,0.75268,0.74826,0.75153,10472
200706150000,0.75143,0.75526,0.75036,0.75505,8154
200706170000,0.75505,0.75505,0.75010,0.75335,1106
200706180000,0.75335,0.75726,0.75190,0.75430,8376
200706190000,0.75460,0.75938,0.75378,0.75870,7654
200706200000,0.75863,0.76346,0.75788,0.75990,11874
200706210000,0.76000,0.76560,0.75970,0.76320,9362
200706220000,0.76320,0.76828,0.76000,0.76416,9543
200706230000,0.76350,0.76380,0.76320,0.76320,4
200706240000,0.76370,0.76710,0.76255,0.76630,929
200706250000,0.76630,0.76855,0.76366,0.76487,7091
200706260000,0.76487,0.76934,0.76365,0.76520,8726
200706270000,0.76495,0.76630,0.75718,0.76382,12929
200706280000,0.76387,0.77144,0.76280,0.76840,9777
200706290000,0.76840,0.77394,0.76823,0.77249,9287
200707010000,0.77115,0.77470,0.77085,0.77280,949
200707020000,0.77280,0.78360,0.77275,0.78055,8769
200707030000,0.78055,0.78410,0.78020,0.78100,8800
200707040000,0.78100,0.78315,0.78090,0.78180,5086
200707050000,0.78180,0.78800,0.78100,0.78225,8259
200707060000,0.78220,0.78668,0.78002,0.78242,7793
200707080000,0.78257,0.78312,0.78126,0.78180,882
200707090000,0.78180,0.78324,0.77775,0.77920,7624
200707100000,0.77920,0.78120,0.77145,0.77695,12732
200707110000,0.77697,0.78401,0.77320,0.78174,9846
200707120000,0.78175,0.78770,0.77935,0.78730,7408
200707130000,0.78720,0.78754,0.78170,0.78685,7496
200707150000,0.78640,0.78960,0.78490,0.78785,905
200707160000,0.78785,0.79407,0.78600,0.79262,7646
200707170000,0.79262,0.79326,0.78850,0.79040,6611
200707180000,0.79040,0.79450,0.79008,0.79280,6810
200707190000,0.79275,0.79383,0.79080,0.79340,7205
200707200000,0.79343,0.79927,0.79293,0.79735,7261
200707220000,0.79825,0.79850,0.79585,0.79850,388
200707230000,0.79845,0.80712,0.79627,0.80562,7475
200707240000,0.80560,0.81088,0.80346,0.80445,9159
200707250000,0.80440,0.80820,0.79898,0.80150,11668
200707260000,0.80150,0.80203,0.77827,0.78369,16437
200707270000,0.78364,0.78758,0.76300,0.76480,17185
200707290000,0.76500,0.76510,0.75605,0.76203,2593
200707300000,0.76193,0.77245,0.75520,0.77225,14771
200707310000,0.77215,0.77328,0.75949,0.76248,12408
200708010000,0.76243,0.76789,0.75313,0.76441,14563
200708020000,0.76441,0.77162,0.76040,0.76769,10946
200708030000,0.76761,0.76884,0.76043,0.76043,10154
200708050000,0.76080,0.76080,0.75558,0.75877,1627
200708060000,0.75877,0.76640,0.75668,0.76515,9213
200708070000,0.76495,0.76536,0.75564,0.76370,9701
200708080000,0.76360,0.77035,0.75930,0.76914,10023
200708090000,0.76920,0.77030,0.74735,0.74905,13450
200708100000,0.74910,0.74941,0.73990,0.74525,14780
200708120000,0.74650,0.74775,0.74274,0.74434,1074
200708130000,0.74434,0.74737,0.73278,0.73395,13333
200708140000,0.73395,0.73457,0.72547,0.72569,13298
200708150000,0.72572,0.72612,0.70307,0.70387,17570
200708160000,0.70392,0.70430,0.67170,0.69110,24545
200708170000,0.69050,0.69873,0.66457,0.69723,17193
200708190000,0.69930,0.69930,0.69205,0.69245,1183
200708200000,0.69245,0.70280,0.68275,0.69825,14119
200708210000,0.69821,0.70236,0.69207,0.69535,12371
200708220000,0.69535,0.71050,0.68871,0.70945,12649
200708230000,0.70950,0.71836,0.70775,0.71460,14033
200708240000,0.71460,0.72174,0.70875,0.72134,11519
200708260000,0.72124,0.72720,0.72105,0.72650,1307
200708270000,0.72650,0.72725,0.71336,0.71385,8536
200708280000,0.71385,0.71506,0.69065,0.69190,14313
200708290000,0.69215,0.71085,0.68700,0.70400,12320
200708300000,0.70395,0.70730,0.69835,0.70315,12005
200708310000,0.70310,0.71010,0.69886,0.70168,11588
200709020000,0.70120,0.70370,0.69885,0.70255,983
200709030000,0.70255,0.70636,0.70040,0.70047,6489
200709040000,0.70043,0.70495,0.69438,0.69757,11896
200709050000,0.69760,0.69762,0.68370,0.68520,14345
200709060000,0.68520,0.69376,0.68490,0.69128,11277
200709070000,0.69133,0.69390,0.68590,0.69110,9845
200709090000,0.68940,0.68971,0.68520,0.68630,1522
200709100000,0.68630,0.69876,0.68265,0.69450,11874
200709110000,0.69450,0.70711,0.69235,0.70662,10653
200709120000,0.70652,0.71608,0.70465,0.70945,11367
200709130000,0.70945,0.71846,0.70663,0.70965,12856
200709140000,0.70970,0.71598,0.70970,0.71317,11293
200709160000,0.71322,0.71485,0.71210,0.71225,592
200709170000,0.71225,0.71535,0.70280,0.70655,11986
200709180000,0.70655,0.72880,0.70068,0.72340,12393
200709190000,0.72340,0.73750,0.72310,0.73660,14997
200709200000,0.73660,0.74534,0.73275,0.74370,12407
200709210000,0.74375,0.74675,0.73872,0.74416,9462
200709230000,0.74357,0.74488,0.74266,0.74331,567
200709240000,0.74331,0.74880,0.74245,0.74435,8644
200709250000,0.74440,0.74630,0.73096,0.74270,14317
200709260000,0.74270,0.74580,0.74020,0.74435,8560
200709270000,0.74435,0.75420,0.74388,0.75330,11095
200709280000,0.75325,0.75883,0.75315,0.75780,9626
200709300000,0.75850,0.76075,0.75766,0.76050,831
200710010000,0.76055,0.76710,0.75837,0.76515,10222
200710020000,0.76515,0.76675,0.75403,0.75785,11987
200710030000,0.75790,0.76397,0.75085,0.75440,11506
200710040000,0.75440,0.75720,0.75036,0.75530,9954
200710050000,0.75535,0.76336,0.75280,0.76118,9792
200710070000,0.76200,0.76545,0.76189,0.76467,1032
200710080000,0.76467,0.76756,0.76065,0.76275,7921
200710090000,0.76275,0.76639,0.75864,0.76342,10298
200710100000,0.76335,0.76478,0.75958,0.76252,8138
200710110000,0.76252,0.77477,0.76207,0.77223,11763
200710120000,0.77225,0.77700,0.76747,0.77672,11082
200710130000,0.77628,0.77672,0.77628,0.77672,4
200710140000,0.77672,0.77875,0.77210,0.77355,1807
200710150000,0.77355,0.77407,0.75916,0.76270,11848
200710160000,0.76268,0.76430,0.73936,0.74978,17375
200710170000,0.74980,0.75576,0.74128,0.74970,18362
200710180000,0.74955,0.75580,0.74610,0.75305,13595
