200910060000,0.87725,0.89205,0.87591,0.88983,19559
200910070000,0.88988,0.89503,0.88663,0.89323,18818
200910080000,0.89319,0.90908,0.89238,0.90416,19681
200910090000,0.90410,0.90840,0.90130,0.90372,17878
200910110000,0.90391,0.90589,0.90328,0.90481,1211
200910120000,0.90485,0.90946,0.89838,0.90816,12997
200910130000,0.90813,0.91262,0.90328,0.90713,18795
200910140000,0.90717,0.91734,0.90641,0.91714,17909
200910150000,0.91710,0.92470,0.91514,0.92444,17852
200910160000,0.92448,0.92693,0.91240,0.91651,19186
200910180000,0.91691,0.91727,0.91361,0.91556,1885
200910190000,0.91560,0.92939,0.91136,0.92854,17891
200910200000,0.92856,0.93110,0.91824,0.92414,19204
200910210000,0.92418,0.93282,0.91926,0.92743,22361
200910220000,0.92747,0.92985,0.91852,0.92836,21205
200910230000,0.92840,0.92952,0.91996,0.92247,19831
200910250000,0.92222,0.92222,0.91922,0.92114,1128
200910260000,0.92117,0.92769,0.91258,0.91590,18805
200910270000,0.91593,0.92181,0.91225,0.91778,21232
200910280000,0.91782,0.92075,0.89617,0.89836,28417
200910290000,0.89832,0.91819,0.89441,0.91468,22150
200910300000,0.91465,0.91760,0.89793,0.89963,24111
200911010000,0.89900,0.90074,0.89068,0.89668,4177
200911020000,0.89664,0.91210,0.89646,0.90514,24343
200911030000,0.90510,0.90915,0.89164,0.90418,29279
200911040000,0.90422,0.91438,0.89573,0.90916,25194
200911050000,0.90912,0.91242,0.90252,0.91029,22400
200911060000,0.91025,0.91980,0.90963,0.91896,22194
200911080000,0.91856,0.92371,0.91825,0.92033,1903
200911090000,0.92030,0.93189,0.91957,0.93137,18457
200911100000,0.93133,0.93235,0.92555,0.93050,20321
200911110000,0.93046,0.93437,0.92707,0.93024,21223
200911120000,0.93028,0.93703,0.92110,0.92501,25013
200911130000,0.92504,0.93430,0.92386,0.93346,16871
200911150000,0.93346,0.93528,0.93213,0.93520,996
200911160000,0.93516,0.94061,0.93168,0.93650,16568
200911170000,0.93646,0.93761,0.92378,0.93066,21034
200911180000,0.93070,0.93374,0.92664,0.92831,17233
200911190000,0.92827,0.92835,0.91318,0.91903,21734
200911200000,0.91907,0.92148,0.90610,0.91508,23039
200911220000,0.91463,0.91543,0.91125,0.91532,1382
200911230000,0.91536,0.92770,0.91536,0.92287,16766
200911240000,0.92291,0.92324,0.91320,0.92106,19791
200911250000,0.92110,0.93214,0.92110,0.92952,18421
200911260000,0.92948,0.92948,0.89931,0.90430,25546
200911270000,0.90430,0.91106,0.89468,0.90623,30261
200911290000,0.90703,0.91723,0.90703,0.91222,3532
200911300000,0.91218,0.91938,0.91059,0.91755,26316
200912010000,0.91759,0.92708,0.91060,0.92531,22377
200912020000,0.92535,0.92958,0.92318,0.92769,17767
200912030000,0.92764,0.93221,0.92309,0.92417,19424
200912040000,0.92422,0.92935,0.91088,0.91473,21266
200912060000,0.91573,0.91670,0.91280,0.91440,1784
200912070000,0.91436,0.91880,0.90528,0.91488,23040
200912080000,0.91484,0.91642,0.90152,0.90223,24218
200912090000,0.90227,0.91136,0.90223,0.90967,21389
200912100000,0.90975,0.91902,0.90918,0.91650,19565
200912110000,0.91653,0.91955,0.90910,0.91280,16485
200912130000,0.91184,0.91275,0.90917,0.91044,1618
200912140000,0.91048,0.91746,0.90556,0.91565,17573
200912150000,0.91562,0.91658,0.90342,0.90589,15675
200912160000,0.90586,0.90701,0.89559,0.89918,21677
200912170000,0.89914,0.90045,0.88108,0.88492,23809
200912180000,0.88496,0.89167,0.88285,0.88999,18432
200912200000,0.89019,0.89363,0.88835,0.88896,1485
200912210000,0.88902,0.89045,0.87829,0.88057,15678
200912220000,0.88061,0.88345,0.87439,0.87655,14767
200912230000,0.87651,0.88186,0.87349,0.87984,12124
200912240000,0.87988,0.88605,0.87963,0.88417,6692
200912250000,0.88409,0.88572,0.88194,0.88440,1031
200912270000,0.88445,0.88525,0.88264,0.88431,343
200912280000,0.88435,0.88912,0.88276,0.88682,5315
200912290000,0.88678,0.89933,0.88608,0.89348,11215
200912300000,0.89344,0.89592,0.89020,0.89422,10154
201001030000,0.89770,0.89982,0.89680,0.89728,1180
201001040000,0.89732,0.91367,0.89389,0.91254,15255
201001050000,0.91259,0.91742,0.90927,0.91163,17284
201001060000,0.91167,0.92172,0.90989,0.92006,16576
201001070000,0.92009,0.92666,0.91596,0.91769,18219
201001080000,0.91773,0.92537,0.91236,0.92471,17708
201001100000,0.92509,0.93091,0.92494,0.93046,2250
201001110000,0.93050,0.93252,0.92844,0.92947,15058
201001120000,0.92951,0.93061,0.91714,0.92043,21135
201001130000,0.92047,0.92674,0.91898,0.92390,18817
201001140000,0.92386,0.93300,0.92164,0.93117,17579
201001150000,0.93113,0.93135,0.92154,0.92271,16913
201001170000,0.92259,0.92272,0.92048,0.92213,1064
201001180000,0.92217,0.92796,0.91749,0.92721,10220
201001190000,0.92717,0.92744,0.91756,0.92268,17391
201001200000,0.92272,0.92392,0.90729,0.91135,24042
201001210000,0.91130,0.91464,0.89934,0.90412,27412
201001220000,0.90408,0.90928,0.89833,0.90057,23920
201001240000,0.90098,0.90570,0.89963,0.90414,2111
201001250000,0.90410,0.90932,0.90206,0.90476,17195
201001260000,0.90472,0.90844,0.89382,0.89992,24683
201001270000,0.89990,0.90456,0.89104,0.89576,27111
201001280000,0.89572,0.90478,0.89152,0.89364,25685
201001290000,0.89360,0.89626,0.88339,0.88374,26538
201001310000,0.88396,0.88724,0.87784,0.88618,2851
201002010000,0.88614,0.89238,0.87886,0.89158,19406
201002020000,0.89154,0.89272,0.87810,0.88732,21771
201002030000,0.88728,0.89160,0.88057,0.88212,18649
201002040000,0.88208,0.88260,0.86074,0.86856,24138
201002050000,0.86852,0.87182,0.85785,0.86845,29948
201002070000,0.86865,0.87250,0.86516,0.86578,2467
201002080000,0.86574,0.87089,0.86142,0.86332,19742
201002090000,0.86328,0.87972,0.86326,0.87737,24604
201002100000,0.87733,0.87925,0.87097,0.87696,23224
201002110000,0.87700,0.89206,0.87662,0.89014,24119
201002120000,0.89018,0.89142,0.87848,0.88770,21660
201002140000,0.88750,0.88875,0.88638,0.88792,707
201002150000,0.88796,0.89096,0.88482,0.88856,8988
201002160000,0.88852,0.90273,0.88774,0.90104,16233
201002170000,0.90108,0.90360,0.89648,0.89879,15781
201002180000,0.89883,0.90264,0.88890,0.88988,23062
201002190000,0.88992,0.89897,0.88786,0.89894,21570
201002210000,0.89923,0.90201,0.89863,0.90080,1545
201002220000,0.90083,0.90244,0.89735,0.90049,16024
201002230000,0.90054,0.90713,0.88788,0.89258,22879
201002240000,0.89260,0.89560,0.88576,0.89440,20818
201002250000,0.89444,0.89526,0.88006,0.88684,25549
201002260000,0.88681,0.89792,0.88669,0.89541,19675
201002280000,0.89537,0.89914,0.89512,0.89884,1652
201003010000,0.89888,0.90166,0.89354,0.89998,20208
201003020000,0.90003,0.90596,0.89568,0.90465,23374
201003030000,0.90461,0.90854,0.90084,0.90504,20516
201003040000,0.90508,0.90540,0.89788,0.89952,21210
201003050000,0.89948,0.90934,0.89920,0.90767,15869
201003070000,0.90727,0.91048,0.90608,0.90952,1480
201003080000,0.90948,0.91335,0.90747,0.90850,14449
201003090000,0.90855,0.91633,0.90555,0.91540,17865
201003100000,0.91544,0.91934,0.91267,0.91379,15880
201003110000,0.91375,0.91702,0.91106,0.91555,17023
201003120000,0.91559,0.91941,0.91408,0.91529,15322
201003140000,0.91567,0.92033,0.91548,0.91769,1379
201003150000,0.91765,0.91782,0.90959,0.91345,17671
201003160000,0.91348,0.92176,0.91200,0.91894,16220
201003170000,0.91890,0.92519,0.91741,0.92322,14862
201003180000,0.92318,0.92332,0.91801,0.92106,15030
201003190000,0.92102,0.92244,0.91290,0.91539,16254
201003210000,0.91551,0.91605,0.91338,0.91392,1282
201003220000,0.91396,0.91873,0.90852,0.91863,16212
201003230000,0.91867,0.91984,0.91365,0.91823,13771
201003240000,0.91819,0.91872,0.90660,0.91158,19953
201003250000,0.91162,0.91402,0.90628,0.90860,18226
201003260000,0.90863,0.91170,0.90016,0.90404,17206
201003280000,0.90372,0.90647,0.90332,0.90488,1785
201003290000,0.90492,0.91790,0.90472,0.91687,14109
201003300000,0.91690,0.92156,0.91666,0.92053,14429
201003310000,0.92056,0.92067,0.91311,0.91724,17034
201004010000,0.91722,0.92170,0.91538,0.92111,13543
201004020000,0.92107,0.92135,0.91829,0.91940,4485
201004040000,0.91940,0.92064,0.91867,0.92057,497
201004050000,0.92061,0.92210,0.91913,0.91979,5744
201004060000,0.91975,0.92888,0.91657,0.92677,15217
201004070000,0.92680,0.92976,0.92487,0.92632,12198
201004080000,0.92628,0.92936,0.92239,0.92910,12324
201004090000,0.92906,0.93462,0.92654,0.93325,10988
201004110000,0.93470,0.93890,0.93345,0.93626,2316
201004120000,0.93622,0.93672,0.92376,0.92654,12506
201004130000,0.92658,0.92944,0.92235,0.92858,12320
201004140000,0.92861,0.93615,0.92833,0.93595,11864
201004150000,0.93599,0.93641,0.93110,0.93366,10739
201004160000,0.93363,0.93373,0.92318,0.92415,16151
201004180000,0.92395,0.92410,0.92044,0.92230,1888
201004190000,0.92234,0.92658,0.91579,0.92519,17326
201004200000,0.92516,0.93248,0.92463,0.92992,13865
201004210000,0.92988,0.93378,0.92570,0.92824,13960
201004220000,0.92821,0.93046,0.92278,0.92451,16318
201004230000,0.92448,0.92792,0.91711,0.92785,16267
201004240000,0.92765,0.92765,0.92765,0.92765,1
201004250000,0.92745,0.92787,0.92444,0.92638,685
201004260000,0.92642,0.93126,0.92572,0.92831,11548
201004270000,0.92834,0.92868,0.91357,0.91674,17591
201004280000,0.91670,0.92664,0.91568,0.92335,22920
201004290000,0.92331,0.93137,0.92225,0.92976,13305
201004300000,0.92980,0.93244,0.92361,0.92431,14869
201005020000,0.92325,0.92625,0.92098,0.92562,2040
201005030000,0.92558,0.92748,0.92282,0.92584,10679
201005040000,0.92588,0.92680,0.90724,0.91100,20070
201005050000,0.91096,0.91184,0.90207,0.90697,24945
201005060000,0.90694,0.90930,0.87098,0.88865,49994
201005070000,0.88862,0.89381,0.88034,0.88765,54961
201005080000,0.88723,0.88723,0.88723,0.88723,1
201005090000,0.88763,0.90173,0.88763,0.89533,4858
201005100000,0.89528,0.90784,0.89466,0.90058,31849
201005110000,0.90062,0.90314,0.89326,0.89548,27764
201005120000,0.89545,0.89801,0.88892,0.89514,22048
201005130000,0.89511,0.90260,0.89336,0.89572,22070
201005140000,0.89576,0.89738,0.88505,0.88580,24164
201005160000,0.88628,0.88629,0.88415,0.88474,1019
201005170000,0.88478,0.88541,0.86861,0.87647,33484
201005180000,0.87643,0.87893,0.85892,0.85906,34392
201005190000,0.85910,0.86138,0.83569,0.84656,51452
201005200000,0.84652,0.84699,0.80732,0.81638,61056
201005210000,0.81643,0.83664,0.81621,0.83272,56106
201005230000,0.83312,0.83647,0.82696,0.82717,3165
201005240000,0.82721,0.83581,0.81847,0.82326,36326
201005250000,0.82330,0.83070,0.80670,0.82619,43678
201005260000,0.82623,0.83906,0.81886,0.82388,40257
201005270000,0.82392,0.85294,0.82270,0.84886,37677
201005280000,0.84881,0.85514,0.84298,0.84743,32104
201005300000,0.84743,0.84743,0.84299,0.84536,1685
201005310000,0.84532,0.85146,0.83828,0.84454,16336
201006010000,0.84450,0.84450,0.82822,0.83424,39002
201006020000,0.83427,0.84334,0.82764,0.84292,35131
201006030000,0.84288,0.85228,0.83644,0.84404,29039
201006040000,0.84408,0.84773,0.82136,0.82333,32872
201006060000,0.82338,0.82386,0.81596,0.81726,3099
201006070000,0.81729,0.82152,0.80822,0.81228,36679
201006080000,0.81232,0.82857,0.81232,0.82425,38635
201006090000,0.82428,0.83582,0.81947,0.83080,32097
201006100000,0.83076,0.85096,0.82747,0.84948,34933
201006110000,0.84952,0.85067,0.84257,0.85037,27585
201006130000,0.85052,0.85595,0.85052,0.85595,2043
201006140000,0.85600,0.86672,0.85436,0.85756,23360
201006150000,0.85760,0.86613,0.85062,0.86371,26656
201006160000,0.86374,0.86739,0.85820,0.86221,23869
201006170000,0.86225,0.86888,0.85820,0.86679,26179
201006180000,0.86676,0.87304,0.86524,0.87196,17833
201006200000,0.87245,0.88300,0.87235,0.87949,4097
201006210000,0.87952,0.88594,0.87528,0.87771,23650
201006220000,0.87775,0.88329,0.87030,0.87122,26263
201006230000,0.87126,0.87815,0.86608,0.87493,30960
201006240000,0.87498,0.87688,0.86419,0.86720,26423
201006250000,0.86725,0.87584,0.85960,0.87388,25157
201006270000,0.87398,0.87488,0.87212,0.87420,1017
201006280000,0.87417,0.87772,0.86916,0.87092,20162
201006290000,0.87096,0.87209,0.84646,0.84990,28548
201006300000,0.84986,0.85658,0.83910,0.84144,28219
201007010000,0.84148,0.84810,0.83163,0.84505,35635
201007020000,0.84501,0.85103,0.84029,0.84175,26102
201007030000,0.84114,0.84114,0.84114,0.84114,1
201007040000,0.84115,0.84298,0.83771,0.83960,1034
201007050000,0.83956,0.84673,0.83518,0.83547,12681
201007060000,0.83544,0.85601,0.83174,0.85267,25569
201007070000,0.85271,0.86637,0.84496,0.86338,23060
201007080000,0.86342,0.87907,0.86337,0.87654,22554
201007090000,0.87656,0.87873,0.87278,0.87762,15466
201007100000,0.87770,0.87770,0.87770,0.87770,1
201007110000,0.87766,0.87921,0.87484,0.87661,1035
201007120000,0.87664,0.87758,0.87022,0.87661,15303
201007130000,0.87665,0.88436,0.86830,0.88297,20730
201007140000,0.88301,0.88714,0.87857,0.88148,19679
201007150000,0.88152,0.88494,0.87282,0.88108,28015
201007160000,0.88104,0.88186,0.86820,0.86876,22735
201007180000,0.86880,0.86880,0.86336,0.86345,1608
201007190000,0.86349,0.87194,0.86340,0.86889,18570
201007200000,0.86886,0.88462,0.86832,0.88404,22484
201007210000,0.88407,0.88589,0.87607,0.87736,23577
201007220000,0.87740,0.89524,0.87378,0.89452,23241
201007230000,0.89448,0.89711,0.88962,0.89538,25894
201007250000,0.89538,0.89630,0.89288,0.89558,1390
201007260000,0.89562,0.90352,0.89416,0.90062,20435
201007270000,0.90066,0.90689,0.90004,0.90126,17983
201007280000,0.90130,0.90252,0.89058,0.89433,22963
201007290000,0.89430,0.90434,0.89226,0.89989,20367
201007300000,0.89985,0.90669,0.89657,0.90406,22232
201008010000,0.90406,0.90756,0.90328,0.90752,1214
201008020000,0.90757,0.91455,0.90757,0.91238,16457
201008030000,0.91234,0.91494,0.90711,0.91324,17612
201008040000,0.91328,0.91836,0.90952,0.91567,18601
201008050000,0.91570,0.91746,0.91169,0.91445,15547
201008060000,0.91441,0.92218,0.91356,0.91830,18072
201008080000,0.91821,0.91922,0.91725,0.91746,628
201008090000,0.91742,0.92054,0.91509,0.91563,12510
201008100000,0.91560,0.91652,0.90585,0.91187,20833
201008110000,0.91184,0.91236,0.89330,0.89686,23762
201008120000,0.89690,0.90080,0.89145,0.89702,23739
201008130000,0.89698,0.90355,0.89223,0.89288,17888
201008150000,0.89378,0.89472,0.89186,0.89219,859
201008160000,0.89223,0.89942,0.88593,0.89535,19636
201008170000,0.89531,0.90799,0.89455,0.90512,18886
201008180000,0.90508,0.90535,0.89585,0.89594,18186
201008190000,0.89590,0.90183,0.88901,0.88954,21768
201008200000,0.88949,0.89425,0.88414,0.89391,19667
201008220000,0.89361,0.89391,0.88400,0.88850,2490
201008230000,0.88847,0.89825,0.88835,0.88945,16556
201008240000,0.88948,0.89055,0.87959,0.88287,21862
201008250000,0.88283,0.88950,0.87709,0.88589,23263
201008260000,0.88586,0.89182,0.88320,0.88489,19341
201008270000,0.88486,0.89993,0.88462,0.89981,18415
201008290000,0.89952,0.90321,0.89885,0.90167,1579
201008300000,0.90163,0.90264,0.89135,0.89157,12842
201008310000,0.89153,0.89565,0.88610,0.89189,22774
201009010000,0.89186,0.91162,0.89161,0.90828,20563
201009020000,0.90824,0.91210,0.90540,0.90878,16756
201009030000,0.90882,0.91762,0.90667,0.91665,15249
201009040000,0.91665,0.91665,0.91665,0.91665,1
201009050000,0.91676,0.91676,0.91421,0.91563,1037
201009060000,0.91567,0.91807,0.91416,0.91477,8229
201009070000,0.91480,0.91783,0.90924,0.91214,18249
201009080000,0.91218,0.91936,0.91074,0.91722,16921
201009090000,0.91726,0.92772,0.91718,0.92244,17599
201009100000,0.92248,0.92688,0.92057,0.92653,13888
201009120000,0.92655,0.93108,0.92655,0.93100,2435
201009130000,0.93096,0.93620,0.92944,0.93321,12659
201009140000,0.93317,0.94573,0.93136,0.93982,17636
201009150000,0.93986,0.94299,0.93430,0.93910,20581
201009160000,0.93907,0.93956,0.93308,0.93520,17055
201009170000,0.93524,0.94686,0.93524,0.93634,16734
201009190000,0.93641,0.93864,0.93579,0.93657,947
201009200000,0.93653,0.94941,0.93620,0.94576,13103
201009210000,0.94573,0.95644,0.94424,0.95587,17785
201009220000,0.95583,0.96005,0.95097,0.95527,19223
201009230000,0.95531,0.95749,0.94659,0.94663,20378
201009240000,0.94666,0.96148,0.94633,0.95903,19211
201009260000,0.95886,0.96242,0.95859,0.95994,1301
201009270000,0.95988,0.96441,0.95739,0.95891,15668
201009280000,0.95895,0.96868,0.95598,0.96678,18518
201009290000,0.96681,0.97295,0.96642,0.96899,18899
201009300000,0.96895,0.97339,0.96247,0.96540,23849
201010010000,0.96544,0.97505,0.96510,0.97279,17872
201010030000,0.97239,0.97369,0.97131,0.97152,1199
201010040000,0.97147,0.97147,0.96529,0.96694,15940
201010050000,0.96698,0.97264,0.95419,0.97188,22930
201010060000,0.97184,0.97911,0.96940,0.97578,17423
201010070000,0.97582,0.99176,0.97567,0.98170,20236
201010080000,0.98174,0.98724,0.97092,0.98495,23952
201010100000,0.98490,0.99065,0.98490,0.98955,1430
201010110000,0.98959,0.98972,0.98139,0.98221,14168
201010120000,0.98225,0.98783,0.97672,0.98718,21213
201010130000,0.98722,0.99370,0.98346,0.99290,17008
201010140000,0.99294,0.99942,0.98957,0.98970,20894
201010150000,0.98966,1.00024,0.98629,0.99082,23897
201010170000,0.99077,0.99462,0.98740,0.98787,2194
201010180000,0.98791,0.99444,0.98011,0.99162,21950
201010190000,0.99158,0.99576,0.96617,0.96683,33873
201010200000,0.96688,0.98898,0.96688,0.98680,27716
201010210000,0.98684,0.98917,0.97427,0.97835,28368
201010220000,0.97839,0.98540,0.97584,0.98313,18279
201010240000,0.98238,0.98782,0.98238,0.98456,1937
201010250000,0.98460,0.99740,0.98388,0.98961,21324
201010260000,0.98957,0.99271,0.98149,0.98489,20691
201010270000,0.98485,0.98634,0.96520,0.97395,26443
201010280000,0.97391,0.98202,0.97307,0.97939,20838
201010290000,0.97935,0.98386,0.96792,0.98376,21958
201010310000,0.98375,0.98674,0.98246,0.98651,1491
201011010000,0.98655,0.99148,0.98147,0.98860,17811
201011020000,0.98855,1.00236,0.98663,0.99884,21032
201011030000,0.99880,1.00652,0.98930,1.00371,27468
201011040000,1.00374,1.01762,1.00216,1.01547,20591
201011050000,1.01551,1.01829,1.00861,1.01586,24645
201011070000,1.01522,1.01638,1.01256,1.01630,1469
201011080000,1.01624,1.01657,1.00786,1.01020,21115
201011090000,1.01015,1.01735,0.99989,1.00454,27621
201011100000,1.00457,1.00721,0.99756,1.00449,30776
201011110000,1.00445,1.00932,0.99529,0.99643,24592
201011120000,0.99640,1.00040,0.98256,0.98440,33089
201011140000,0.98386,0.98928,0.98386,0.98886,1352
201011150000,0.98881,0.99199,0.98130,0.98340,25155
201011160000,0.98335,0.98931,0.97250,0.97619,29620
201011170000,0.97622,0.98347,0.97264,0.98157,23496
201011180000,0.98153,0.99058,0.98068,0.99058,19911
201011190000,0.99054,0.99120,0.98128,0.98651,19164
201011210000,0.98611,0.99028,0.98533,0.99016,1480
201011220000,0.99012,0.99541,0.98228,0.98656,21143
201011230000,0.98652,0.98819,0.97084,0.97452,32150
201011240000,0.97446,0.98534,0.97390,0.98469,27386
201011250000,0.98466,0.98469,0.97619,0.97717,16592
201011260000,0.97713,0.97798,0.96129,0.96457,24670
201011280000,0.96468,0.97137,0.96467,0.96592,2801
201011290000,0.96596,0.96991,0.95662,0.96073,27649
201011300000,0.96070,0.96607,0.95444,0.95962,31256
201012010000,0.95958,0.96977,0.95375,0.96592,28465
201012020000,0.96588,0.97788,0.96234,0.97699,26895
201012030000,0.97695,0.99381,0.97396,0.99313,22944
201012050000,0.99146,0.99274,0.98944,0.99184,1575
201012060000,0.99188,0.99240,0.98494,0.98841,21321
201012070000,0.98837,0.99654,0.98222,0.98323,25122
