201011010000,0.5370975158658432,0.5398631692849284,0.5344135254414161,0.5359814549388502,17811.0
201011020000,0.5360086759370695,0.537049732694744,0.5285206583206709,0.5304292623764075,21032.0
201011030000,0.530450951058859,0.5354962895000476,0.526350949715072,0.5278433077171499,27468.0
201011040000,0.5278273750694409,0.528658234906261,0.520528429161174,0.5216590295720367,20591.0
201011050000,0.5216379951457881,0.5251823247599778,0.5202099898809406,0.5214582103102857,24645.0
201011070000,0.5217869597237758,0.5231541050842545,0.5211907609951458,0.5212318781488445,1469.0
201011080000,0.5212627160141186,0.5255610919491323,0.5210934482267016,0.5243608294565388,21115.0
201011090000,0.5243864760909961,0.5297126209652165,0.5206488305652275,0.5272987248964909,27621.0
201011100000,0.5272831513734669,0.5309625912244758,0.5258974564795064,0.5273251421278292,30776.0
201011110000,0.5273461375050106,0.5321552276733076,0.5247893395661889,0.531556716451489,24592.0
201011120000,0.5315724667468,0.5389560104438852,0.5294384945800125,0.537974383247163,33089.0
201011140000,0.5382624694896793,0.5382624694896793,0.5352972279058826,0.5355270067739998,1352.0
201011150000,0.5355543614011565,0.5396218903036986,0.5338320255942212,0.5384844987330809,25155.0
201011160000,0.5385115794847624,0.5444533607807501,0.535247706994063,0.5424326075105018,29620.0
201011170000,0.5424161786221259,0.5444053305750333,0.53838786810297,0.5394435632735073,23496.0
201011180000,0.5394657884349923,0.5399329630706833,0.5344917526079298,0.5344917526079298,19911.0
201011190000,0.5345137372966682,0.5395106048712913,0.5341575890678073,0.5366883999668335,19164.0
201011210000,0.5369042473782644,0.5373289315544263,0.5346338204364756,0.5346991564635774,1480.0
201011220000,0.534720935139278,0.5389549796303417,0.5318640352212006,0.536643536974506,21143.0
201011230000,0.5366651392423174,0.5451950315742717,0.5357566621891054,0.5431931180677926,32150.0
201011240000,0.54322575796192,0.5435379374505174,0.5371605564691694,0.5375229076612915,27386.0
201011250000,0.5375396315624663,0.5421635227323464,0.5375232541439189,0.5416285270597984,16592.0
201011260000,0.5416503636178613,0.5504309166248379,0.5411791849527143,0.5486127213052114,24670.0
201011280000,0.548551745242663,0.5485574316023393,0.5447475706192922,0.5478466366428155,2801.0
201011290000,0.5478238912041107,0.5531208757002041,0.5455837318080111,0.5507899756703386,27649.0
201011300000,0.5508069895391697,0.5543960930621377,0.5477281579228219,0.5514261958977648,31256.0
201012010000,0.5514491294666016,0.5547994998628064,0.5455931647432178,0.5478056734954285,28465.0
201012020000,0.5478286605993476,0.5498364808860516,0.5410224901359442,0.5415272811119798,26895.0
201012030000,0.541549968346858,0.5432074067064026,0.5322040115769844,0.5325809540801585,22944.0
201012050000,0.533506680521777,0.5345936467076584,0.5328179098693373,0.533302201734334,1575.0
201012060000,0.5332806776514453,0.5370119434324883,0.5330011015410502,0.5351463105419668,21321.0
201012070000,0.5351678163966126,0.5384978264847771,0.5307440468973762,0.5379509467792412,25122.0
201012080000,0.5379726053814405,0.5423554414244286,0.5366867546072805,0.5402597782478187,25321.0
201012090000,0.540237891426131,0.5407731355451069,0.5350620256158279,0.5373685415099715,22281.0
201012100000,0.5373464695875395,0.5381271393611938,0.534371189680955,0.5367623320645953,16538.0
201012120000,0.5369807012320511,0.5378802485812154,0.5365827196775724,0.5375040742352013,817.0
201012130000,0.5375258814436659,0.5375258814436659,0.5295828488852378,0.5314948580980643,14923.0
201012140000,0.5315167096319252,0.5318746297447472,0.5272857733728948,0.5304322651109868,20119.0
201012150000,0.5304108967460424,0.5372788993908889,0.5302778990186053,0.535682926661645,22353.0
201012160000,0.5356616470252551,0.5378430156190408,0.5337190351929783,0.534511273537985,18920.0
201012170000,0.5344895683778479,0.5373205283688517,0.532685101513353,0.5351702953985854,15762.0
201012190000,0.5348191266974114,0.5361335773228472,0.5343214746087689,0.5352085935493923,1099.0
201012200000,0.5352248213348917,0.5361132871705422,0.5314488415333772,0.5326027636248013,16280.0
201012210000,0.5325810937263707,0.5331175156007174,0.5291050799806042,0.5306016970100313,15578.0
201012220000,0.5306177896662618,0.5313739133605179,0.5281949989557938,0.529201388943219,13140.0
201012230000,0.5291854144989742,0.5294555178440781,0.5252291949148036,0.5267227075289082,12901.0
201012240000,0.5266962268087999,0.5274989494447635,0.5260089283427133,0.526271256001525,5746.0
201012260000,0.526428652596812,0.5290649888399044,0.526271415842751,0.5286404496039391,1401.0
201012270000,0.5286142434782624,0.5293435633906826,0.5256652542671721,0.5256705391940738,9702.0
201012280000,0.5256493994864674,0.5258427605357495,0.5207526615627538,0.5237837266596097,13963.0
201012290000,0.5238046305568292,0.5239966391496209,0.5191497195369904,0.5196790405225239,13504.0
201012300000,0.5196582828368167,0.5224625251628116,0.5184170608236714,0.5204857641789135,14384.0
201101020000,0.5167518823204396,0.518393486951241,0.5154487007981418,0.5176358232754865,1015.0
201101030000,0.5176156189107998,0.5208490060773172,0.5171189544244068,0.5199367651839423,9676.0
201101040000,0.519951969198832,0.5270245801516119,0.5197474106752519,0.5249380832110955,19850.0
201101050000,0.5249227413218269,0.5306306330185072,0.5245995547600056,0.5286758755881372,22112.0
201101060000,0.5286550248422133,0.5328108767152541,0.5277826131894757,0.5322874297236115,18611.0
201101070000,0.5323085790970111,0.5334772627057202,0.5289097469505823,0.5307431863734193,19112.0
201101090000,0.5307163817034948,0.53247493825943,0.5300342749181622,0.5310840798924631,1247.0
201101100000,0.5310627640554214,0.5347498847069326,0.5294779958448588,0.5313348959703665,17634.0
201101110000,0.5313135522907632,0.5389778326668953,0.5312334378617444,0.5380164595186695,22579.0
201101120000,0.5379844137470621,0.5381432404598653,0.5301033227221,0.5306071867765103,19513.0
201101130000,0.5306236171261107,0.5327711789163554,0.5272663865359019,0.5293926325763675,19500.0
201101140000,0.5294139483261465,0.5359546382820202,0.5290426196181894,0.5343260966628367,18692.0
201101150000,0.5342200027462773,0.5342200027462773,0.5342200027462773,0.5342200027462773,1.0
201101160000,0.5342200027462773,0.5342200027462773,0.5327344827426854,0.5332314567075234,1158.0
201101170000,0.5332098491438347,0.5356369059449073,0.5299648042412921,0.5321496935123242,13622.0
201101180000,0.5321227860089863,0.5337521052038892,0.5279851727903515,0.5296412899983284,17138.0
201101190000,0.5296573688061729,0.5301034228944359,0.5242038265603842,0.5299653585337831,21367.0
201101200000,0.5299441178629135,0.5371844016278777,0.5292955755579755,0.5359776876670505,24616.0
201101210000,0.5359989513491795,0.5368310873960631,0.5325453148147281,0.533633074353138,18615.0
201101220000,0.5337962382838994,0.5338501810704191,0.5337962382838994,0.5338501810704191,13.0
201101230000,0.5338501810704191,0.5347512076934131,0.5334509237644218,0.5338501810704191,896.0
201101240000,0.5338285995944193,0.5355064236921846,0.5269716400180221,0.5295072584294357,15889.0
201101250000,0.5294856786982747,0.5340185920320256,0.5285355715709429,0.5307807967936321,22312.0
201101260000,0.5308020282378182,0.5319115664800872,0.5282735612818782,0.5284709310653588,17267.0
201101270000,0.5284495937914688,0.5346991177425386,0.5280900611106968,0.5336363814361385,20533.0
201101280000,0.533620519700222,0.5343214459158534,0.5287895205524863,0.5311942366461136,18055.0
201101290000,0.5311942366461136,0.5311942366461136,0.5311942366461136,0.5311942366461136,12.0
201101300000,0.5311942366461136,0.5351907493096751,0.5311675219892716,0.5350625189568337,2186.0
201101310000,0.5350411472313602,0.5352146154857818,0.5285794547541588,0.5294576377921677,16492.0
201102010000,0.5294359542603649,0.5298181648275412,0.520172656486443,0.522126177163121,22169.0
201102020000,0.5221049432427224,0.5250119806065721,0.5209534879458513,0.5219293850360246,16205.0
201102030000,0.5219448754660273,0.5235652133033746,0.5194369640362477,0.5202884154475926,16856.0
201102040000,0.5202677742012569,0.5220930772692827,0.5175452013666454,0.5207343544798814,16658.0
201102050000,0.5207343544798814,0.5207343544798814,0.5207343544798814,0.5207343544798814,2.0
201102060000,0.5207343544798814,0.521982514354991,0.5204467126979632,0.521402094330763,1083.0
201102070000,0.5213815484891975,0.522437143502138,0.5195329699055601,0.5210056536797114,14090.0
201102080000,0.5210262506555735,0.5219569944291359,0.518090036872678,0.5201417869591497,15998.0
201102090000,0.5201572136515291,0.5232527774106975,0.520003460484683,0.5223046328818133,15706.0
201102100000,0.5223251333040593,0.5277101948847895,0.5206455315634284,0.5271210422742298,18827.0
201102110000,0.5271055382581624,0.529926761381928,0.5261212682504309,0.5269055261710298,15598.0
201102120000,0.5269055261710298,0.5269055261710298,0.5269055261710298,0.5269055261710298,11.0
201102130000,0.5269055261710298,0.5288410159160034,0.5256748071484107,0.5270738296271144,1732.0
201102140000,0.5270527916951038,0.5276842825492226,0.5239637489337061,0.5268370323199466,13312.0
201102150000,0.5268580820150839,0.5308125018499528,0.5248019940424328,0.5293348529488915,16014.0
201102160000,0.5293506285599348,0.5296691403253669,0.5248755382556133,0.5261336597290701,17542.0
201102170000,0.5261548938467657,0.5266479067358654,0.5209992377830951,0.5215446988518863,15520.0
201102180000,0.5215656781237629,0.5231273754622563,0.5195864973383456,0.5201946831005311,12560.0
201102190000,0.5201946831005311,0.5201946831005311,0.5201946831005311,0.5201946831005311,12.0
201102200000,0.5201946831005311,0.5212662451818243,0.5196512114229374,0.5202972249264922,1147.0
201102210000,0.5203177332916844,0.5239340431025074,0.5203177332916844,0.523344148594359,9868.0
201102220000,0.5233646666642074,0.5294057653333845,0.5233646666642074,0.5276515631425067,21629.0
201102230000,0.5276671329844375,0.5286431902930085,0.524601785436979,0.5262953767669862,18420.0
201102240000,0.5262742728251794,0.5276335579719399,0.5212569886541245,0.522170176358898,21812.0
201102250000,0.5221491835380987,0.5229396689292044,0.5184085860011011,0.5184964177112239,12888.0
201102270000,0.5184964177112239,0.5205139531481272,0.5184964177112239,0.5203305408356814,1264.0
201102280000,0.5203509199815088,0.5213771924308344,0.5176723488887693,0.517964836536827,14541.0
201103010000,0.5179853619858136,0.5212244548773778,0.517187029828866,0.5206701987938918,16459.0
201103020000,0.5206854535484831,0.5231312405924663,0.5182088372560463,0.5192724463276944,16692.0
201103030000,0.5192570317034677,0.5216689957927078,0.5178364257356526,0.5210149038363038,14666.0
201103040000,0.520994463462666,0.5236644096140683,0.5198112503319867,0.5203462684432504,13887.0
201103050000,0.5203462684432504,0.5203462684432504,0.5203462684432504,0.5203462684432504,6.0
201103060000,0.5203462684432504,0.521100616583893,0.5193917871224373,0.5201102139230495,1374.0
201103070000,0.5200896874430319,0.5228580307768833,0.5180493158747487,0.5213662013136411,12699.0
201103080000,0.5213456950667239,0.524771364620791,0.5206451070075462,0.5230508027695754,13971.0
201103090000,0.5230353486212111,0.5244197121340224,0.5207384458639999,0.5226464824659272,13303.0
201103100000,0.5226257429376452,0.5280354650083477,0.5214402631728693,0.5267050357526821,21202.0
201103110000,0.526730919590341,0.5292183024060139,0.5192424774560535,0.5203100011591857,20211.0
201103120000,0.5203100011591857,0.5203100011591857,0.5203100011591857,0.5203100011591857,12.0
201103130000,0.5203100011591857,0.5227426033503544,0.5192373980833328,0.5224552073108915,3850.0
201103140000,0.5224706035272912,0.5250011159439673,0.5216477988764703,0.5229466917529236,19129.0
201103150000,0.5229673912409945,0.5370335430293575,0.5224592884487868,0.5306667039596524,38033.0
201103160000,0.5306874428491304,0.5430444106161704,0.5293310600432409,0.5382490099874746,41358.0
201103170000,0.5382757104364093,0.5402594127901721,0.5340170696492454,0.5357150309437404,29195.0
201103180000,0.5357370110252225,0.5364718741765288,0.5283067280509043,0.529373640477986,23535.0
201103190000,0.529373640477986,0.529373640477986,0.529373640477986,0.529373640477986,12.0
201103200000,0.529373640477986,0.5309311220687404,0.5285444011327379,0.5285444011327379,2194.0
201103210000,0.5285231385854239,0.5296835284413629,0.5234894839592042,0.5241359111848872,15605.0
201103220000,0.524114716849619,0.5251777453069398,0.520467070182342,0.5225722834017418,13933.0
201103230000,0.522587916173173,0.5237483822366665,0.5190029049413089,0.5204224036082608,16887.0
201103240000,0.520396500347915,0.5212441687904735,0.5153002149235633,0.5167849190441658,16523.0
201103250000,0.5167695068906647,0.5173571940222828,0.512017347153959,0.5137449446701815,15091.0
201103260000,0.5137449446701815,0.5137449446701815,0.5137449446701815,0.5137449446701815,12.0
201103270000,0.5137449446701815,0.5154173860343257,0.5135746961480829,0.5139903028343823,2229.0
201103280000,0.5140053247628027,0.5154338552664489,0.5110129292867441,0.5150829881252025,13681.0
201103290000,0.515062938574274,0.5165225251536454,0.5112982118109302,0.511459269640378,14825.0
201103300000,0.5114391374116971,0.51323068306266,0.5098510637044724,0.5108634606928282,13945.0
201103310000,0.5108833116141684,0.5111507171936812,0.5081102167155184,0.5107991283761738,13544.0
201104010000,0.5107842725106452,0.5109228735071786,0.5069083946432978,0.5075568493056509,13512.0
201104020000,0.5075568493056509,0.5075568493056509,0.5075568493056509,0.5075568493056509,12.0
201104030000,0.5075568493056509,0.5075568493056509,0.5056799056410384,0.5072440253615489,1605.0
201104040000,0.5072293617391691,0.5098702914619104,0.5059357455163844,0.5091575821467159,11638.0
201104050000,0.509177108429324,0.5122270157526824,0.5084146315984844,0.509988777313766,16431.0
201104060000,0.509969100492325,0.5102355652317621,0.5042203704655844,0.5048964013786004,15466.0
201104070000,0.5049013359108122,0.5061010171657787,0.5014861142736896,0.5040305995160783,19448.0
201104080000,0.504049949213739,0.5041078028664465,0.4978837140626691,0.4988045513682627,14735.0
201104090000,0.4988045513682627,0.4988045513682627,0.4988045513682627,0.4988045513682627,13.0
201104100000,0.4988045513682627,0.49956004397716214,0.49823793191158816,0.49823793191158816,1993.0
201104110000,0.498252097398005,0.5031001084445044,0.49799297144313864,0.5025630110107816,15064.0
201104120000,0.5025818565347717,0.5070690233259174,0.5006930277786698,0.5031667222917373,24574.0
201104130000,0.5031427523836649,0.5052135755034174,0.4998995839246558,0.5020761103127019,19405.0
201104140000,0.5020953290887554,0.5038178322904092,0.4993680323528034,0.49963119256416727,20579.0
201104150000,0.49965033148863,0.501242419639948,0.4980487666221256,0.49862210789090383,15880.0
201104160000,0.49862210789090383,0.49862210789090383,0.49862210789090383,0.49862210789090383,12.0
201104170000,0.49862210789090383,0.5000755277482871,0.49848525991731907,0.4994526335236943,2108.0
201104180000,0.4994384768367717,0.5039171936976483,0.49831169606204817,0.5022128194165536,22433.0
201104190000,0.5021986162975445,0.5044628638407367,0.49915408894559915,0.49973810205399116,19350.0
201104200000,0.499723741075916,0.4998138018871053,0.4909072616647536,0.4926326372054327,20130.0
201104210000,0.49265633741890363,0.49291898424993025,0.488836438771165,0.49008516317832684,16142.0
201104220000,0.49010359453489005,0.4912938415612842,0.48968404385891967,0.49064627421359086,2999.0
201104230000,0.49064627421359086,0.49064627421359086,0.49064627421359086,0.49064627421359086,12.0
201104240000,0.49064627421359086,0.4909936279362997,0.48878610361961095,0.488968921368405,1202.0
201104250000,0.48895521003724546,0.4929223370268348,0.48881449958338136,0.49149707630059797,11033.0
201104260000,0.4915106934412945,0.4932674156539693,0.48660287942677233,0.4867175479785136,17219.0
201104270000,0.48673589494679204,0.48859826704021136,0.48411327917272573,0.48436069575518476,19932.0
201104280000,0.48437868968845454,0.4847796506728918,0.48103734815147703,0.48171452670297105,18796.0
201104290000,0.48172789206911903,0.4839356114401948,0.4797096575941637,0.4798418563588987,13149.0
201104300000,0.4798418563588987,0.4798418563588987,0.4798418563588987,0.4798418563588987,5.0
201105010000,0.4798418563588987,0.48177002076115366,0.478984894402341,0.4802834541018188,2497.0
201105020000,0.48030968763110116,0.48215399972972106,0.47821128978017735,0.4816151627032835,16051.0
201105030000,0.4816283050697819,0.48615214623630676,0.4811613847546391,0.4846941214786439,23283.0
201105040000,0.4847073362045442,0.4908732561109753,0.4841273292668916,0.4904984823974151,25368.0
201105050000,0.4904806360301027,0.49952299605007155,0.4888174631916648,0.49562093669835183,34832.0
201105060000,0.49560722922990313,0.49611112270743013,0.4871903418830631,0.49188868199296765,39719.0
201105070000,0.49188868199296765,0.49188868199296765,0.49188868199296765,0.49188868199296765,12.0
201105080000,0.49188868199296765,0.49212308760291,0.489733069619184,0.48988474383738206,2335.0
201105090000,0.4898985324026727,0.49156262089009045,0.4868530225133713,0.4878651530454446,25253.0
201105100000,0.48784691645928113,0.4902657155798486,0.4848901040763818,0.48559539877322017,25290.0
201105110000,0.48561348325262627,0.49347572852567884,0.48341384654090613,0.4922347929469691,29184.0
201105120000,0.4922168732996231,0.49796195071795696,0.4916184277352133,0.4937728317670885,35025.0
201105130000,0.49379584890418116,0.5001616692323291,0.49108551055486044,0.4977524795884885,30743.0
201105140000,0.4977524795884885,0.4977524795884885,0.4977524795884885,0.4977524795884885,12.0
201105150000,0.4977524795884885,0.4992637165095011,0.49728168927041594,0.49874584715962134,2260.0
201105160000,0.4987599708691637,0.5005420499401564,0.4944536736976131,0.49820218484694295,30337.0
201105170000,0.4981832768461899,0.5009044559131681,0.49466507999356285,0.49519328112961414,34799.0
201105180000,0.4952121454559016,0.4978544574727792,0.4933993423261566,0.4948300121483462,27735.0
201105190000,0.49481137149919713,0.4966817269386634,0.492657205905981,0.4931876052097102,26754.0
201105200000,0.49320621571159545,0.4959520027339082,0.49129248536271075,0.4936869595673538,24852.0
201105210000,0.4936869595673538,0.4936869595673538,0.4936869595673538,0.4936869595673538,12.0
201105220000,0.4936869595673538,0.4955303193871133,0.4936869595673538,0.49474758619731585,1991.0
201105230000,0.4947290599679717,0.5020406705452152,0.49455696735260385,0.5012267189860434,30128.0
201105240000,0.5012406724413435,0.5013696034211363,0.4971196563094461,0.49844239265769125,27549.0
201105250000,0.49845671832211264,0.503830889288011,0.4981686476464362,0.5005298826929645,31407.0
201105260000,0.5005487725733367,0.5005487725733367,0.49400064007703925,0.4947911782547741,27379.0
201105270000,0.4947768914202367,0.49584724276878817,0.49073747850483335,0.49133315229880997,26192.0
201105280000,0.49133315229880997,0.49133315229880997,0.49133315229880997,0.49133315229880997,12.0
201105290000,0.49133315229880997,0.4917966784701937,0.48990126947235696,0.4917507847898587,1993.0
201105300000,0.49176914226199275,0.49274381652772264,0.490297935823155,0.49067493247310723,8424.0
201105310000,0.49065654239262174,0.49419895759150895,0.4889722933058125,0.4922126420923913,23032.0
201106010000,0.4921943350370998,0.4964774896322575,0.48913625476700867,0.49541821483990667,28373.0
201106020000,0.495399792669605,0.496780906111975,0.4920543253108909,0.49229695334806406,28253.0
201106030000,0.4923109511194394,0.49639372754959227,0.4881083640942706,0.49081792678155045,24760.0
201106040000,0.49081792678155045,0.49081792678155045,0.49081792678155045,0.49081792678155045,12.0
201106050000,0.49081792678155045,0.4913858758569603,0.4889308701761567,0.4889720922864687,2323.0
201106060000,0.48898583298990606,0.4918681035190581,0.4884630236667948,0.4901678366769401,21338.0
201106070000,0.49018602134904826,0.4928037945207695,0.4887058145294362,0.49130531354289064,20923.0
201106080000,0.49128703938462387,0.4966425293193476,0.4909933364233364,0.4939716680151408,24101.0
201106090000,0.4939992026677616,0.4978458112773534,0.49322895293411595,0.4944168079450394,23417.0
201106100000,0.49439824771049373,0.49959422094688033,0.49369181843327486,0.49909228435517217,24056.0
201106110000,0.49909228435517217,0.49909228435517217,0.49909228435517217,0.49909228435517217,12.0
201106120000,0.49909228435517217,0.4998501497934156,0.49871335163605046,0.49908281103719404,1974.0
201106130000,0.4990970210141611,0.4994333301858374,0.4943460618706228,0.4955349858437315,21041.0
201106140000,0.4955160388481442,0.49756117538796574,0.49070203023500253,0.4920467775488578,21880.0
201106150000,0.492028100502832,0.49897091303729696,0.4907850239880406,0.49657683974955036,23901.0
201106160000,0.49659065171082595,0.5017639107030438,0.4965672008541068,0.4976553206058699,31353.0
201106170000,0.497674081291245,0.5004392513438534,0.4943577615007233,0.4949277539647192,23099.0
201106180000,0.4949277539647192,0.4949277539647192,0.4949277539647192,0.4949277539647192,12.0
201106190000,0.4949277539647192,0.49661896250732157,0.4949277539647192,0.49655839581020356,1513.0
201106200000,0.49653975990339816,0.5008305837246345,0.49520796322008553,0.4959066875363305,22134.0
201106210000,0.4959254452360955,0.4991391184635064,0.49506940127595545,0.49637451747748046,22234.0
201106220000,0.4963932288208714,0.49854909653922935,0.49364684081444143,0.4979960696027812,21781.0
201106230000,0.4979773229269692,0.502807200161594,0.49752923861321,0.49874614127584016,28830.0
201106240000,0.49876029130680105,0.5013342449218628,0.4959308349431852,0.5011591782237795,24271.0
201106250000,0.5011591782237795,0.5011591782237795,0.5011591782237795,0.5011591782237795,12.0
201106260000,0.5011591782237795,0.5028073352848081,0.5007292242078591,0.502210176929363,2587.0
201106270000,0.5022245087298937,0.5059378669935584,0.5020709848740317,0.5024356040317041,24191.0
201106280000,0.5024547945136868,0.5037513405170767,0.4984258978587087,0.4984306998809434,22813.0
201106290000,0.4984114917920044,0.4997393164079696,0.491068290890901,0.4915219249234016,22960.0
201106300000,0.4915030235053807,0.4918431385602667,0.4888924106516613,0.4915260042523325,20483.0
201107010000,0.4915122158041614,0.49239930581734875,0.4870813620595365,0.4880144152858424,18683.0
201107020000,0.4880144152858424,0.4880144152858424,0.48792378798605024,0.48792378798605024,13.0
201107030000,0.48792378798605024,0.48824992511143434,0.48702238120894703,0.48768371482430906,1558.0
201107040000,0.48769730387120025,0.49058455952339264,0.487285485275041,0.4892721705905779,12089.0
201107050000,0.48929027250689267,0.49280228479663624,0.48929027250689267,0.49156784208519594,19751.0
201107060000,0.4915815075026657,0.4932505819491587,0.48964115098360217,0.4908642193107844,20521.0
201107070000,0.49088261131570443,0.4917904305363623,0.4875080913843703,0.48784279241016837,18591.0
201107080000,0.48782445262793295,0.4909307783327233,0.4871497550623152,0.48864857985573446,18963.0
201107090000,0.48864857985573446,0.48864857985573446,0.48864857985573446,0.48864857985573446,12.0
201107100000,0.48864857985573446,0.4907567625543468,0.4882169476221824,0.4901570209245692,2563.0
201107110000,0.49014339043298333,0.49446334476947995,0.48988739313896873,0.4938599225764455,23172.0
201107120000,0.49384163705544454,0.49920186382522436,0.4937302557199686,0.49495080952122583,37338.0
201107130000,0.49496937307713845,0.4965172013480073,0.48631645358697967,0.4871696239892959,30260.0
201107140000,0.48715097545591207,0.4912209186974696,0.487056115513545,0.48946826833373563,27931.0
201107150000,0.48948633689418647,0.494658123436729,0.4888660873617475,0.4936867032131298,23095.0
201107160000,0.4936867032131298,0.4936867032131298,0.4936867032131298,0.4936867032131298,3.0
201107170000,0.4936867032131298,0.4943733651063844,0.49305571660851744,0.4935103981324293,1755.0
201107180000,0.49352895656197665,0.49740055377291287,0.49352895656197665,0.4939230712481198,23862.0
201107190000,0.4939091613180206,0.49515834158856237,0.48889850885737185,0.48921428676962764,22488.0
201107200000,0.48919571159831865,0.49039849502691363,0.487569220371014,0.48800204016539483,19690.0
201107210000,0.48801570815890155,0.491148751503766,0.4837672832469796,0.48457434795810256,23629.0
201107220000,0.48456074574387015,0.48541010726138784,0.4829871917745741,0.48401983656692465,15067.0
201107230000,0.48401983656692465,0.48401983656692465,0.48401983656692465,0.48401983656692465,12.0
201107240000,0.48401983656692465,0.4856255642122864,0.48356042004616834,0.48525981513750965,2496.0
201107250000,0.4852419737192279,0.4865151275831278,0.48287946637318807,0.48457849917043483,15757.0
201107260000,0.484587465042716,0.48534304021332725,0.47876640662771053,0.47956221952930106,18058.0
201107270000,0.4795756321062943,0.48014056518523485,0.47391316333830763,0.4760590331730435,20302.0
201107280000,0.47607655047781683,0.47841575969527134,0.4741602979085367,0.4777726929546797,17614.0
201107290000,0.4777899564913398,0.4812806474600558,0.47655104375649043,0.47756390925550757,20747.0
201107300000,0.47756390925550757,0.47756390925550757,0.47743362072866075,0.47743362072866075,13.0
201107310000,0.47743362072866075,0.47802393986187014,0.4760446345328741,0.476799895776833,2944.0
201108010000,0.4767825334493858,0.48076499198759,0.4745748662162508,0.47770888793544636,24349.0
201108020000,0.47772620297256896,0.48901257958498445,0.4770916973948205,0.48841718736476836,26009.0
201108030000,0.48839980365030955,0.49145829556757553,0.4866319680547426,0.4880680504408586,29182.0
201108040000,0.4880862286989107,0.5030095815598717,0.488068073768423,0.5021199899659701,38848.0
201108050000,0.5021381448964579,0.5054315003401881,0.4981572714549854,0.5021429527146238,51182.0
201108060000,0.5021429527146238,0.5021429527146238,0.50118137066789,0.501662161691257,19.0
201108070000,0.501662161691257,0.5053091828875853,0.5009711471487948,0.5046853503145291,10276.0
201108080000,0.5047045451629308,0.5183971944821711,0.5024216273977506,0.5162794239595785,55167.0
201108090000,0.5162939957751009,0.5276806276693932,0.5029138133213791,0.5067941170888401,85389.0
201108100000,0.5068144594414874,0.5172659604090287,0.5046869024903088,0.5162757150077888,59353.0
201108110000,0.516300226032572,0.5180203785845582,0.5054144085512149,0.5067528704481746,56788.0
201108120000,0.5067783164918431,0.5110063331468888,0.5052921343033526,0.505640381614847,33241.0
201108130000,0.505640381614847,0.505640381614847,0.505640381614847,0.505640381614847,12.0
201108140000,0.505640381614847,0.5068366955168648,0.5030133739442939,0.5030133739442939,2084.0
201108150000,0.5030280226859513,0.504057391766269,0.4979826643767885,0.49928266570357477,21485.0
201108160000,0.499263334828827,0.5030815921884608,0.49833495554562424,0.49991558078676945,27495.0
201108170000,0.49990129802856625,0.5017914464442454,0.4937678618817291,0.4960207660539525,22826.0
201108180000,0.4959969005436536,0.5067531880761679,0.49594051109394177,0.50660281621027,33863.0
201108190000,0.5065840197270327,0.5072705941308139,0.49915430385754395,0.502827476917773,35604.0
201108200000,0.502827476917773,0.502827476917773,0.502827476917773,0.502827476917773,12.0
201108210000,0.502827476917773,0.5049245241673724,0.502827476917773,0.5038131857632068,1653.0
201108220000,0.503827681481522,0.5043807145528498,0.49959261243530106,0.5034492904327188,26596.0
201108230000,0.5034298857635493,0.5037495576139654,0.4966295936728805,0.4975304870695077,27161.0
201108240000,0.49751595653085223,0.5007519865257848,0.497165859718535,0.5000707170531673,24187.0
201108250000,0.500080179129176,0.5021547245968973,0.49763278908430675,0.4997312348454349,25815.0
201108260000,0.49975035508016047,0.5000176855021278,0.4938404432516694,0.4947856472436252,25367.0
201108270000,0.4947856472436252,0.4947856472436252,0.4947856472436252,0.4947856472436252,12.0
201108280000,0.4947856472436252,0.49530510969734126,0.4939573152228347,0.49472948914052073,1855.0
201108290000,0.49471076977281925,0.4947435187527839,0.48980310120382,0.4903083711804186,16227.0
201108300000,0.4902896574775817,0.4924679464851962,0.48793214215921415,0.4898117206489068,19873.0
201108310000,0.48979333846318857,0.49105914393732475,0.487908389007138,0.48963740590478044,18839.0
201109010000,0.48964657840821635,0.49062744829045085,0.48589727203593636,0.4879506818828575,20463.0
201109020000,0.4879690158993478,0.49218435732445354,0.4873226028514373,0.4914059303442234,20924.0
201109030000,0.4914059303442234,0.4914059303442234,0.4914059303442234,0.4914059303442234,12.0
201109040000,0.4914059303442234,0.4940882821657361,0.49134591214511897,0.4933449798537507,2595.0
201109050000,0.4933634469919367,0.4976076337924521,0.49312145388488965,0.4972772201270611,15547.0
201109060000,0.49725860527267296,0.4989133288065434,0.49207695672089546,0.496861471624544,32565.0
201109070000,0.4968803827506454,0.49696535345966053,0.49046981481495056,0.4912156688163053,20092.0
201109080000,0.4912251100061959,0.49487967421229895,0.49054218639192404,0.4941736788543017,20194.0
201109090000,0.49418752190053694,0.5016367166898027,0.49167487814089755,0.499493029913456,23654.0
201109100000,0.499493029913456,0.499493029913456,0.499493029913456,0.499493029913456,12.0
201109110000,0.499493029913456,0.5028904872330301,0.49920195562062736,0.5025850978110459,3665.0
201109120000,0.5025660109721719,0.5096672666782784,0.5019186856220915,0.506131131183809,33477.0
201109130000,0.5061407927561983,0.5094041939990162,0.5038867918977956,0.5066356929446737,34246.0
201109140000,0.5066503929502719,0.5135684121737134,0.5040972559763972,0.5090415039238815,37333.0
201109150000,0.5090267742874939,0.5133634092212033,0.5052600970879293,0.5058746602099634,30190.0
