200908240000,94.584,95.066,94.360,94.397,27152
200908250000,94.394,94.649,93.792,93.944,30085
200908260000,93.946,94.578,93.904,94.102,26475
200908270000,94.106,94.152,93.222,93.654,34645
200908280000,93.656,94.076,93.423,93.590,22944
200908300000,93.550,93.557,93.219,93.370,2461
200908310000,93.372,93.443,92.555,92.898,28587
200909010000,92.896,93.446,92.520,92.711,31778
200909020000,92.711,93.062,92.088,92.234,32947
200909030000,92.232,92.780,91.948,92.702,25815
200909040000,92.700,93.244,92.278,93.007,23794
200909060000,93.009,93.182,92.918,93.167,1561
200909070000,93.165,93.295,92.814,92.941,15601
200909080000,92.943,92.990,92.042,92.324,26601
200909090000,92.326,92.596,91.615,92.150,24091
200909100000,92.146,92.260,91.432,91.714,24177
200909110000,91.716,91.718,90.220,90.723,28287
200909130000,90.657,90.657,90.216,90.412,4861
200909140000,90.414,91.134,90.310,90.872,25037
200909150000,90.870,91.643,90.824,90.920,25259
200909160000,90.918,91.355,90.128,91.046,34527
200909170000,91.048,91.616,90.524,91.208,29961
200909180000,91.212,91.542,91.032,91.291,23940
200909200000,91.324,91.493,91.297,91.373,1145
200909210000,91.370,92.534,91.368,92.038,21307
200909220000,92.036,92.036,90.486,90.722,23565
200909230000,90.724,91.632,90.675,91.328,27029
200909240000,91.330,91.582,90.358,90.839,32965
200909250000,90.841,91.019,89.519,89.660,34090
200909270000,89.655,89.742,88.220,88.704,8335
200909280000,88.706,89.906,88.706,89.904,31755
200909290000,89.906,90.364,89.624,90.239,29375
200909300000,90.237,90.403,89.358,89.906,29348
200910010000,89.910,90.164,89.418,89.540,23918
200910020000,89.542,89.924,88.612,89.803,28805
200910040000,89.800,89.849,89.248,89.692,3609
200910050000,89.696,89.982,89.418,89.633,20800
200910060000,89.636,89.645,88.626,88.832,28866
200910070000,88.835,89.394,88.013,88.538,36485
200910080000,88.540,88.784,88.150,88.762,31457
200910090000,88.760,89.882,88.654,89.743,32171
200910110000,89.727,89.950,89.286,89.948,2049
200910120000,89.943,90.454,89.627,89.703,20189
200910130000,89.706,90.194,89.440,89.839,26470
200910140000,89.837,89.904,88.829,89.406,32661
200910150000,89.410,90.980,89.310,90.814,33438
200910160000,90.812,91.320,90.579,90.884,27667
200910180000,90.912,91.135,90.867,90.901,3143
200910190000,90.904,91.056,90.368,90.757,24575
200910200000,90.755,91.070,90.079,90.797,29155
200910210000,90.799,91.276,90.486,90.864,28272
200910220000,90.867,91.712,90.867,91.421,25445
200910230000,91.423,92.120,91.363,92.055,25054
200910250000,92.045,92.203,91.850,92.140,3113
200910260000,92.137,92.293,91.575,92.216,25155
200910270000,92.214,92.328,91.608,91.656,23852
200910280000,91.658,91.720,90.552,90.616,32071
200910290000,90.620,91.618,90.248,91.515,29069
200910300000,91.513,91.527,89.922,90.091,28451
200911010000,90.010,90.010,89.168,89.693,7715
200911020000,89.690,90.692,89.687,90.419,27560
200911030000,90.421,90.578,89.880,90.436,23993
200911040000,90.434,91.325,90.050,90.704,29644
200911050000,90.702,90.859,89.990,90.797,26175
200911060000,90.799,90.806,89.618,89.888,30179
200911080000,89.869,90.023,89.698,89.888,3934
200911090000,89.884,90.266,89.738,89.856,24903
200911100000,89.858,90.180,89.683,89.700,23844
200911110000,89.696,90.040,89.292,89.932,22582
200911120000,89.929,90.614,89.644,90.291,24287
200911130000,90.288,90.412,89.466,89.634,19256
200911150000,89.634,89.743,89.419,89.635,3810
200911160000,89.638,89.710,88.754,89.024,28288
200911170000,89.020,89.534,88.740,89.250,26674
200911180000,89.246,89.482,89.016,89.398,20423
200911190000,89.394,89.436,88.644,88.924,26456
200911200000,88.926,89.136,88.688,88.888,19332
200911220000,88.919,88.956,88.822,88.882,1657
200911230000,88.880,89.192,88.582,88.916,14411
200911240000,88.912,88.950,88.358,88.608,18138
200911250000,88.606,88.632,87.216,87.346,22687
200911260000,87.344,87.482,84.826,85.168,35801
200911270000,85.164,87.018,85.092,86.546,42789
200911290000,86.596,87.405,86.399,86.638,6496
200911300000,86.640,86.856,85.870,86.286,28013
200912010000,86.290,87.530,86.290,86.658,29309
200912020000,86.662,87.680,86.596,87.640,22565
200912030000,87.638,88.484,87.584,88.272,23265
200912040000,88.274,90.781,87.996,90.560,28280
200912060000,90.489,90.512,89.981,90.065,5062
200912070000,90.062,90.194,89.044,89.356,24275
200912080000,89.358,89.446,88.182,88.394,25102
200912090000,88.396,88.692,87.370,88.094,28086
200912100000,88.096,88.456,87.736,88.264,22045
200912110000,88.268,89.810,88.268,89.072,24032
200912130000,89.072,89.336,88.882,89.278,2554
200912140000,89.276,89.302,88.322,88.684,24869
200912150000,88.686,89.956,88.614,89.508,24032
200912160000,89.502,89.985,89.386,89.862,22499
200912170000,89.864,90.370,89.564,89.672,27148
200912180000,89.674,90.912,88.890,90.483,30961
200912200000,90.443,90.676,90.172,90.440,3013
200912210000,90.442,91.230,90.244,91.084,19045
200912220000,91.086,91.870,91.008,91.820,21402
200912230000,91.824,91.872,91.316,91.652,14772
200912240000,91.650,91.780,91.132,91.442,16296
200912250000,91.440,91.633,91.293,91.373,6961
200912270000,91.397,91.611,91.392,91.466,786
200912280000,91.469,91.769,91.411,91.710,12715
200912290000,91.712,92.072,91.528,91.990,13359
200912300000,91.986,92.766,91.980,92.456,15420
201001030000,92.943,93.090,92.696,92.746,2624
201001040000,92.748,93.213,92.186,92.484,26528
201001050000,92.480,92.522,91.258,91.560,29039
201001060000,91.564,92.740,91.526,92.368,29602
201001070000,92.364,93.773,92.112,93.454,34910
201001080000,93.456,93.670,92.276,92.664,36639
201001100000,92.677,92.677,92.228,92.364,2431
201001110000,92.362,92.666,91.818,92.114,23204
201001120000,92.112,92.432,90.728,91.108,37615
201001130000,91.112,91.560,90.906,91.402,29577
201001140000,91.400,92.042,90.842,91.278,30215
201001150000,91.276,91.322,90.608,90.773,30588
201001170000,90.773,91.043,90.726,90.852,2109
201001180000,90.850,91.064,90.572,90.706,18473
201001190000,90.708,91.266,90.312,91.206,30181
201001200000,91.204,91.462,90.790,91.206,28510
201001210000,91.204,91.874,89.872,90.448,43759
201001220000,90.444,90.570,89.790,89.830,41258
201001240000,89.881,90.390,89.728,90.008,4878
201001250000,90.010,90.468,89.820,90.411,26376
201001260000,90.413,90.548,89.346,89.655,45314
201001270000,89.657,90.086,89.138,89.972,37822
201001280000,89.968,90.550,89.628,89.792,34922
201001290000,89.794,90.922,89.588,90.273,36173
201001310000,90.158,90.299,89.785,90.248,4619
201002010000,90.246,90.950,89.994,90.777,25492
201002020000,90.775,90.917,90.270,90.452,25265
201002030000,90.450,91.280,90.078,90.858,28641
201002040000,90.856,91.076,88.554,89.376,39165
201002050000,89.378,89.893,88.826,89.244,50775
201002070000,89.244,89.532,89.122,89.256,3528
201002080000,89.258,89.564,89.140,89.238,27448
201002090000,89.235,89.950,89.220,89.812,34639
201002100000,89.808,90.064,89.246,89.926,32841
201002110000,89.924,90.146,89.572,89.824,27321
201002120000,89.820,90.422,89.592,89.930,31278
201002140000,89.980,90.198,89.922,90.062,1464
201002150000,90.064,90.234,89.916,90.054,14186
201002160000,90.052,90.516,89.709,90.255,22586
201002170000,90.257,91.386,90.156,91.084,29327
201002180000,91.082,92.098,90.568,91.974,34428
201002190000,91.976,92.142,91.491,91.519,26402
201002210000,91.530,91.745,91.423,91.624,2594
201002220000,91.628,91.904,91.026,91.264,22166
201002230000,91.260,91.288,89.928,90.168,28484
201002240000,90.170,90.360,89.769,90.294,23255
201002250000,90.296,90.296,88.805,89.294,36491
201002260000,89.290,89.503,88.746,88.946,25953
201002280000,88.891,89.116,88.735,88.871,2222
201003010000,88.868,89.480,88.815,89.178,22709
201003020000,89.174,89.372,88.560,88.774,24871
201003030000,88.772,88.990,88.322,88.603,28988
201003040000,88.601,89.258,88.140,89.174,27837
201003050000,89.172,90.591,89.156,90.225,25038
201003070000,90.305,90.683,90.290,90.614,3222
201003080000,90.612,90.659,90.152,90.302,21308
201003090000,90.304,90.304,89.634,89.998,24728
201003100000,90.000,90.820,89.940,90.494,20924
201003110000,90.492,90.746,90.208,90.668,20977
201003120000,90.666,91.086,90.174,90.560,24433
201003140000,90.636,90.961,90.553,90.712,2346
201003150000,90.710,90.802,90.276,90.334,19415
201003160000,90.336,90.732,89.983,90.308,25922
201003170000,90.306,90.714,90.030,90.420,26425
201003180000,90.418,90.808,89.760,90.486,29529
201003190000,90.484,90.712,90.336,90.563,16708
201003210000,90.542,90.557,90.329,90.440,945
201003220000,90.444,90.770,89.824,90.328,19523
201003230000,90.330,90.480,90.130,90.414,17889
201003240000,90.412,92.409,90.386,92.026,34179
201003250000,92.022,92.954,91.768,92.524,31964
201003260000,92.526,92.892,92.312,92.520,23218
201003280000,92.541,92.541,92.065,92.404,3276
201003290000,92.406,92.784,92.356,92.422,22197
201003300000,92.424,93.024,92.126,92.936,29066
201003310000,92.932,93.642,92.806,93.522,37671
201004010000,93.519,94.040,93.284,93.736,24927
201004020000,93.738,94.694,93.607,94.610,17933
201004040000,94.610,94.787,94.374,94.534,2406
201004050000,94.536,94.594,94.086,94.284,14244
201004060000,94.282,94.288,93.562,93.626,27988
201004070000,93.628,94.266,93.152,93.204,27354
201004080000,93.206,93.526,92.834,93.424,27536
201004090000,93.422,93.793,93.115,93.185,20022
201004110000,93.181,93.268,92.902,93.088,6183
201004120000,93.086,93.604,93.050,93.213,20363
201004130000,93.215,93.408,92.571,93.232,28437
201004140000,93.234,93.726,92.830,93.308,26902
201004150000,93.306,93.524,92.870,93.132,23749
201004160000,93.130,93.130,91.906,92.176,33678
201004180000,92.133,92.144,91.828,91.956,3767
201004190000,91.958,92.537,91.596,92.486,27290
201004200000,92.484,93.392,92.478,93.130,23506
201004210000,93.128,93.444,92.936,93.004,26458
201004220000,93.002,93.632,92.742,93.534,32560
201004230000,93.532,94.331,93.308,93.973,27058
201004250000,94.025,94.189,93.877,94.174,2828
201004260000,94.172,94.358,93.814,93.870,24694
201004270000,93.872,94.024,92.820,93.198,36559
201004280000,93.194,94.322,92.998,94.002,37961
201004290000,94.004,94.264,93.848,93.964,20375
201004300000,93.962,94.582,93.835,93.835,28404
201005020000,93.834,94.136,93.590,94.120,3096
201005030000,94.122,94.786,93.846,94.664,16810
201005040000,94.662,94.986,94.328,94.898,30433
201005050000,94.896,94.986,93.540,93.878,40260
201005060000,93.876,93.984,88.010,91.374,103860
201005070000,91.372,93.233,90.838,91.594,109083
201005080000,91.525,91.525,91.525,91.525,1
201005090000,91.525,92.731,91.425,92.184,12751
201005100000,92.186,93.541,91.840,93.006,63984
201005110000,93.008,93.265,92.216,92.812,52590
201005120000,92.814,93.282,92.454,93.192,41052
201005130000,93.194,93.642,92.580,92.608,38644
201005140000,92.604,93.094,91.806,92.460,47047
201005160000,92.480,92.480,92.184,92.258,1465
201005170000,92.260,92.692,91.765,92.538,50081
201005180000,92.534,92.964,91.860,91.860,50004
201005190000,91.858,92.149,90.953,91.780,76350
201005200000,91.782,91.880,88.968,89.868,95021
201005210000,89.866,90.482,89.229,90.015,80294
201005230000,90.015,90.733,89.964,90.182,4483
201005240000,90.180,90.616,89.746,90.088,53526
201005250000,90.090,90.494,89.264,90.324,73152
201005260000,90.327,90.676,89.819,89.992,52884
201005270000,89.990,91.083,89.926,90.984,48845
201005280000,90.982,91.410,90.608,91.066,40547
201005300000,91.046,91.264,90.800,91.228,1737
201005310000,91.232,91.622,90.920,91.155,25783
201006010000,91.157,91.458,90.540,91.158,48444
201006020000,91.156,92.354,91.026,92.084,46198
201006030000,92.086,92.806,92.042,92.594,40682
201006040000,92.598,92.884,91.420,91.989,44339
201006060000,91.968,92.096,91.516,91.638,4543
201006070000,91.640,92.088,91.000,91.574,50549
201006080000,91.576,91.928,90.840,91.336,48728
201006090000,91.338,91.672,91.056,91.341,38812
201006100000,91.344,91.552,90.858,91.476,40941
201006110000,91.474,91.778,91.211,91.652,34240
201006130000,91.655,91.960,91.608,91.652,3192
201006140000,91.656,92.114,91.418,91.628,28135
201006150000,91.630,91.690,91.078,91.516,31348
201006160000,91.514,91.826,91.096,91.320,27531
201006170000,91.318,91.422,90.520,90.882,31613
201006180000,90.878,90.956,90.448,90.713,19406
201006200000,90.663,90.663,90.100,90.552,7449
201006210000,90.554,91.478,90.341,91.022,28569
201006220000,91.020,91.104,90.334,90.380,25514
201006230000,90.378,90.567,89.730,89.956,26814
201006240000,89.954,89.972,89.228,89.570,26657
201006250000,89.572,89.776,89.222,89.225,24008
201006270000,89.225,89.409,89.225,89.294,1261
201006280000,89.290,89.470,89.068,89.384,18893
201006290000,89.386,89.414,88.287,88.596,33236
201006300000,88.598,88.766,88.366,88.522,30381
201007010000,88.520,88.526,86.970,87.756,42076
201007020000,87.754,88.214,87.318,87.751,31886
201007040000,87.832,87.832,87.650,87.754,1010
201007050000,87.752,88.004,87.456,87.516,14598
201007060000,87.514,87.982,87.352,87.666,25578
201007070000,87.664,87.842,87.025,87.834,26478
201007080000,87.836,88.644,87.806,88.518,30139
201007090000,88.515,88.704,88.376,88.600,19137
201007110000,88.588,88.842,88.492,88.842,1933
201007120000,88.846,89.154,88.388,88.746,17529
201007130000,88.742,88.864,88.026,88.818,25105
201007140000,88.816,89.110,88.078,88.312,24116
201007150000,88.314,88.410,87.235,87.430,31376
201007160000,87.433,87.504,86.268,86.586,28595
201007180000,86.535,86.677,86.448,86.540,1264
201007190000,86.538,87.221,86.532,86.766,20277
201007200000,86.769,87.573,86.733,87.410,25189
201007210000,87.408,87.436,86.788,86.850,27397
201007220000,86.848,87.228,86.346,87.206,25988
201007230000,87.204,87.544,86.736,87.488,29032
201007250000,87.450,87.785,87.416,87.672,2960
201007260000,87.668,87.716,86.826,86.910,22344
201007270000,86.912,87.980,86.836,87.776,24119
201007280000,87.774,88.116,87.258,87.436,27141
201007290000,87.433,87.454,86.572,86.756,24902
201007300000,86.758,86.818,85.942,86.469,29789
201008010000,86.455,86.530,86.212,86.520,1249
201008020000,86.517,86.882,86.322,86.534,19636
201008030000,86.532,86.606,85.676,85.880,22720
201008040000,85.884,86.406,85.320,86.342,23454
201008050000,86.340,86.454,85.716,85.814,19963
201008060000,85.816,86.178,85.026,85.521,21628
201008080000,85.518,85.518,85.281,85.356,1111
201008090000,85.358,86.054,85.342,85.936,13999
201008100000,85.938,86.238,85.181,85.320,23478
201008110000,85.318,85.474,84.734,85.134,27155
201008120000,85.136,86.178,84.938,86.170,30352
201008130000,86.172,86.378,85.568,86.202,18395
201008150000,86.203,86.240,85.928,85.978,1757
201008160000,85.980,85.986,85.120,85.188,18003
201008170000,85.190,85.682,85.186,85.614,19082
201008180000,85.612,85.612,85.194,85.474,16781
201008190000,85.478,85.922,84.898,85.210,25004
201008200000,85.212,85.824,85.204,85.632,18166
201008220000,85.584,85.731,85.475,85.566,2226
201008230000,85.564,85.646,85.065,85.086,14863
201008240000,85.088,85.154,83.593,84.188,31256
201008250000,84.184,84.830,84.048,84.786,27703
201008260000,84.788,84.884,84.276,84.320,20367
201008270000,84.322,85.453,84.282,85.233,28019
201008290000,85.230,85.747,85.230,85.600,4000
201008300000,85.602,85.904,84.492,84.604,22120
201008310000,84.602,84.664,83.828,84.134,26451
201009010000,84.132,84.669,83.664,84.512,28291
201009020000,84.510,84.552,83.998,84.370,20581
201009030000,84.368,85.233,84.164,84.299,20846
201009050000,84.321,84.482,84.062,84.464,2318
201009060000,84.462,84.494,84.046,84.174,11143
201009070000,84.172,84.268,83.512,83.752,21710
201009080000,83.750,84.044,83.330,83.998,22887
201009090000,84.000,84.026,83.492,83.914,20368
201009100000,83.916,84.384,83.750,84.109,20205
201009110000,84.109,84.109,84.050,84.050,2
201009120000,84.110,84.439,84.110,84.242,2318
201009130000,84.244,84.284,83.508,83.610,17500
201009140000,83.612,83.719,82.922,83.082,25962
201009150000,83.080,85.770,82.876,85.608,49517
