201012080000,0.5896573951294155,0.599873883975326,0.5888781053623743,0.597154162688352,31472.0
201012090000,0.597169748483693,0.5986406493126,0.5934205501752293,0.5956029193398574,26985.0
201012100000,0.5955549551823931,0.5971928426218833,0.5924381985014215,0.5971928426218833,16433.0
201012120000,0.5970894807931776,0.5978966716694892,0.596194378039248,0.5970015689155596,1312.0
201012130000,0.5970175528933083,0.5970894634657927,0.5887158768031564,0.5934539845235222,15234.0
201012140000,0.5934380043963033,0.5953643410431837,0.5887642695809217,0.5945748588108557,21378.0
201012150000,0.5945906484555024,0.6048700874340258,0.5943053286380567,0.6024844967381618,26137.0
201012160000,0.602500347839131,0.6072373953161976,0.6014748014781165,0.6025491833801316,22938.0
201012170000,0.6025166263527979,0.6066841510440064,0.600579378547119,0.6058213431977796,16447.0
201012190000,0.6051864468581033,0.6070095449556757,0.6038150172081278,0.6062622389787429,1283.0
201012200000,0.6062868754395208,0.6069956937006383,0.5995860702501198,0.6022152914744975,17737.0
201012210000,0.6022482597657121,0.6023295897130133,0.5958069279394536,0.6005240648829258,20760.0
201012220000,0.6004915329040053,0.6038390067766018,0.5984862828547203,0.6003540762474011,16113.0
201012230000,0.6003379048760358,0.6005884329106478,0.5943979659908788,0.5958526449015294,14574.0
201012240000,0.5958364818025222,0.5972297019772296,0.5948254020185919,0.5954145351210395,3871.0
201012260000,0.5954145351210395,0.5979585320666131,0.5954145351210395,0.5974735826488631,476.0
201012270000,0.5974417826870435,0.5980981361996417,0.5938158297454943,0.5942000366796982,8993.0
201012280000,0.5942240496130858,0.5947783483187827,0.5861312885099093,0.5907953161907028,13261.0
201012290000,0.5907715605318872,0.5907715605318872,0.5794457907964724,0.5814103852702727,13410.0
201012300000,0.5813947311310392,0.5815463808600628,0.5768604042332308,0.5778082150396289,13381.0
201101020000,0.5716057411225598,0.5751687920310924,0.5716057411225598,0.5726761226712136,842.0
201101030000,0.5726541285298029,0.5766202646224936,0.5725216787159468,0.5760831070440772,10715.0
201101040000,0.5760683903980933,0.5832394589083488,0.5755918084825623,0.580476773116755,23313.0
201101050000,0.5804618799318946,0.5891117221963479,0.5801594378946761,0.5875843899083939,26556.0
201101060000,0.587569267806533,0.5900332929570339,0.5859420813863909,0.589583879564804,24785.0
201101070000,0.5895993765783293,0.5896539922309342,0.5832327519318135,0.5859167211455407,27066.0
201101090000,0.587477168362824,0.5887165716716063,0.5855560932342114,0.586857466708433,1262.0
201101100000,0.5868884517911525,0.5883186425754582,0.5826442640042123,0.5837497628266758,16156.0
201101110000,0.5837343013046833,0.5891338665360798,0.5836578202107542,0.5869618034684925,23847.0
201101120000,0.5869465072497068,0.589018883724503,0.5828790817805175,0.5844720278768158,21392.0
201101130000,0.5844874933728965,0.5854383533500453,0.5764205200183757,0.5771720061293482,25583.0
201101140000,0.5771873425805925,0.5833051963426227,0.5769779294933836,0.5813681252859407,21602.0
201101160000,0.582153424362974,0.582153424362974,0.5789272702402463,0.5792164066946416,889.0
201101170000,0.5791859712783894,0.5805416731617459,0.5748175985431297,0.5768812780766835,14756.0
201101180000,0.5769114047852025,0.5788991568340207,0.5752972903395457,0.5772850423883639,17722.0
201101190000,0.5772700968842374,0.5826571729886085,0.5718755387297213,0.5821932858796212,18748.0
201101200000,0.582178321779331,0.591052016819655,0.5814020637226304,0.5897430326456106,35820.0
201101210000,0.5897278118994008,0.5916569667948945,0.5861272434507262,0.5878064673476135,19752.0
201101220000,0.5878064673476135,0.5878064673476135,0.5878064673476135,0.5878064673476135,12.0
201101230000,0.5878064673476135,0.587984938526579,0.5862235055863542,0.5869684287681233,1387.0
201101240000,0.5869529095351699,0.5885158064760111,0.5814440846743827,0.5825737032553867,15896.0
201101250000,0.5825582290282497,0.5840826519748106,0.5787319274323818,0.580241106149477,20636.0
201101260000,0.5802258619200115,0.5824413302470361,0.5755605241801678,0.5756890667110873,22775.0
201101270000,0.5756739440603909,0.5802592080902493,0.5746765002616879,0.5766565006382176,22002.0
201101280000,0.5766416134173415,0.5777619149665669,0.5711670731801263,0.575431687744178,18477.0
201101290000,0.575431687744178,0.575431687744178,0.575431687744178,0.575431687744178,12.0
201101300000,0.575431687744178,0.5790983262611469,0.5753721885390345,0.5787115814277141,2463.0
201101310000,0.578696706626428,0.5793135337824947,0.5749355654308994,0.5761466528958596,21560.0
201102010000,0.5761616974606417,0.5772503707513864,0.5688094244149282,0.5690927777371768,20141.0
201102020000,0.5691226044026767,0.5766976137514107,0.568875197757281,0.575016703895928,18893.0
201102030000,0.575002150563846,0.5787164427875284,0.5745267211592145,0.5759827237108981,21952.0
201102040000,0.5759975808797928,0.5804701905410828,0.5744619848960834,0.5780028008779378,22488.0
201102050000,0.5780028008779378,0.5780028008779378,0.5780028008779378,0.5780028008779378,2.0
201102060000,0.5780028008779378,0.5805549878923726,0.5769819260721638,0.5781829552554273,872.0
201102070000,0.578160435958241,0.5796324994220993,0.5756068564801194,0.5761626355430047,18646.0
201102080000,0.5761776565987583,0.5782513113620339,0.5714932854068985,0.573910062900788,20250.0
201102090000,0.5739249812803798,0.577817955001184,0.5737917616473485,0.5769446262957566,20753.0
201102100000,0.5769150219328606,0.5856724755986118,0.5763765619295009,0.5841842319782151,23469.0
201102110000,0.5841991892005306,0.5890235418158959,0.5833094834717828,0.5852422924687176,21476.0
201102120000,0.5852422924687176,0.5852422924687176,0.5852422924687176,0.5852422924687176,11.0
201102130000,0.5852422924687176,0.5887984522319823,0.584503350180247,0.5875206978581687,2282.0
201102140000,0.5874899085961491,0.5897703685001267,0.5859851153261775,0.5890102151988009,16459.0
201102150000,0.5889947018661207,0.5928383784078304,0.5864374485077419,0.5916766992907619,19454.0
201102160000,0.5916922922990447,0.5927072963642918,0.5880886344549894,0.5890485607802618,22217.0
201102170000,0.5890642972773974,0.590280888883499,0.5849076092898838,0.5863971541409441,17310.0
201102180000,0.5864127514692273,0.5864591240936944,0.581110814738491,0.5841636791825738,15406.0
201102190000,0.5841636791825738,0.5841636791825738,0.5841636791825738,0.5841636791825738,12.0
201102200000,0.5841636791825738,0.5841636791825738,0.5819011138919699,0.5827984702953619,1080.0
201102210000,0.5827831308696629,0.5848365549603556,0.5813785582574418,0.5834014481609124,12763.0
201102220000,0.5834167152545235,0.5981738792906879,0.5834167152545235,0.5947695568458495,38893.0
201102230000,0.5947848571714444,0.5986983340855392,0.5919372459209445,0.5968847716131538,24125.0
201102240000,0.5969165884986343,0.5985909800672741,0.5916130132907894,0.592109722751343,26815.0
201102250000,0.5921417685229915,0.5948224273600418,0.5907699019416776,0.5916292896276731,16088.0
201102270000,0.5916292896276731,0.5941006753976459,0.5911413089979332,0.5915978070063995,1201.0
201102280000,0.5915820656957629,0.5933054640647336,0.5886861268839765,0.5907557788065304,19205.0
201103010000,0.5907400400086401,0.5959426202605693,0.5904967821084746,0.5951500703277717,24734.0
201103020000,0.5951657643858469,0.6021355714448904,0.5945763178459962,0.598638719674696,24445.0
201103030000,0.598670581649823,0.6018139286279786,0.5949872237805485,0.6011691395042542,23595.0
201103040000,0.6012013789604405,0.605891406482751,0.6006974245299669,0.6026157026846728,21857.0
201103050000,0.6026157026846728,0.6026157026846728,0.6026157026846728,0.6026157026846728,6.0
201103060000,0.6026157026846728,0.6054413570162746,0.6021583713477662,0.6030648673905634,1766.0
201103070000,0.6030812006525957,0.6049215336126927,0.6007173952060711,0.6031711724862006,18448.0
201103080000,0.6031875310014014,0.6035720916899129,0.5994401098239918,0.6010438097165076,18242.0
201103090000,0.6010274454318901,0.6060479223090111,0.5995651706133114,0.6040494800569532,22643.0
201103100000,0.6040657275549374,0.607200534074785,0.6025639746933349,0.6053951481209461,24650.0
201103110000,0.6053623229217854,0.6068870197270532,0.596230625298884,0.5986042073524902,20465.0
201103120000,0.5986042073524902,0.5986042073524902,0.5986042073524902,0.5986042073524902,12.0
201103130000,0.5986042073524902,0.6035850534337031,0.5971615351056665,0.6011832862294937,3520.0
201103140000,0.6011671669865125,0.603768425788412,0.5996633142416643,0.6016874187468925,18850.0
201103150000,0.6017036766144043,0.6116549798412179,0.6010929174147226,0.6070946444835945,44648.0
201103160000,0.6070783575716031,0.6239987558865051,0.6041270289091312,0.6155758628497876,46622.0
201103170000,0.6156007335969433,0.6203754761289971,0.6128126250112619,0.6155495756412427,30938.0
201103180000,0.6155666282931429,0.6163339126062888,0.6069133663171092,0.6078596836366558,23301.0
201103190000,0.6078596836366558,0.6078596836366558,0.6078596836366558,0.6078596836366558,12.0
201103200000,0.6078596836366558,0.6094643906309911,0.6066125020348406,0.6070864310435303,1836.0
201103210000,0.6070698019555062,0.6080069068230795,0.6036696869492666,0.6042004366087772,18443.0
201103220000,0.6041838506819174,0.6055638847659484,0.5966183066855333,0.6010130580840843,20163.0
201103230000,0.6010294870612751,0.6024764776435015,0.5965340612636841,0.597672143744087,20931.0
201103240000,0.5976558854229382,0.59767196224568,0.5907026595871503,0.5917235378312485,17985.0
201103250000,0.591755691476732,0.5936077849653185,0.5864279672287128,0.5896592792726297,15723.0
201103260000,0.5896592792726297,0.5896592792726297,0.5896592792726297,0.5896592792726297,12.0
201103270000,0.5896592792726297,0.5923669383386991,0.5889862773082308,0.5910678880353247,1999.0
201103280000,0.5910991904522735,0.593183128475713,0.5881266297999712,0.5924832398565201,14686.0
201103290000,0.5924675120223809,0.5928309308610975,0.5858943712873342,0.5864473999549463,16787.0
201103300000,0.586463200774021,0.5885535094682995,0.581678716429339,0.5833974146890792,14864.0
201103310000,0.5834283822252908,0.5858266418864134,0.5808998656496664,0.5851447086281389,14111.0
201104010000,0.5851600329710215,0.5858999808511712,0.5781151125287611,0.5790477551693668,14370.0
201104020000,0.5790477551693668,0.5790477551693668,0.5790477551693668,0.5790477551693668,12.0
201104030000,0.5790477551693668,0.5790477551693668,0.5772889705497625,0.5780438137341419,1336.0
201104040000,0.5780136200067667,0.579833827377702,0.5765093163944235,0.5787657718129382,14150.0
201104050000,0.5787958578851853,0.5791352435518803,0.5750550736478371,0.5781925055888387,17543.0
201104060000,0.5781774217814302,0.578252679821909,0.5687551151135007,0.5705312048687973,18898.0
201104070000,0.5705161532607016,0.5739754259643017,0.5688524776172329,0.5719233150384373,22765.0
201104080000,0.571937972973622,0.5720116288619638,0.5667599640231976,0.567327114363429,15362.0
201104090000,0.567327114363429,0.567327114363429,0.567327114363429,0.567327114363429,13.0
201104100000,0.567327114363429,0.5688563956390522,0.5661094875657763,0.5676895032913019,1425.0
201104110000,0.567660512177072,0.5704541884801293,0.5658682055618639,0.5677185625937589,16029.0
201104120000,0.5677330751979306,0.5731912095951288,0.5632185012683332,0.5653378832417133,27582.0
201104130000,0.5653233669268272,0.5665684140609337,0.5600049285909614,0.5632866713259476,20796.0
201104140000,0.5632722777174608,0.5645940602735922,0.558035160886951,0.5589211124380876,24770.0
201104150000,0.5589068228969404,0.5602012400680841,0.5550165365075787,0.5553331059244345,17686.0
201104160000,0.5553331059244345,0.5553331059244345,0.5553331059244345,0.5553331059244345,12.0
201104170000,0.5553331059244345,0.5599726891296665,0.5546663394757785,0.559208685907248,3580.0
201104180000,0.5591947949395676,0.5662023367653217,0.5579552699533036,0.5641388093734162,26319.0
201104190000,0.5641669803958312,0.5675364682956208,0.5609552132062446,0.5616434490325846,24828.0
201104200000,0.5616577872789665,0.561984646474033,0.5542395046778933,0.5568685895077756,22918.0
201104210000,0.556897012046477,0.5573022109663492,0.552202293526578,0.5536135035578571,17372.0
201104220000,0.5536274759344045,0.5544146043704192,0.5523155952077136,0.5536205712990008,2632.0
201104230000,0.5536205712990008,0.5536205712990008,0.5536205712990008,0.5536205712990008,12.0
201104240000,0.5536205712990008,0.5538138962680886,0.5522603920522041,0.5525227616531091,507.0
201104250000,0.5525365705794724,0.5565736500782296,0.5524815507566614,0.5553494590206848,10213.0
201104260000,0.5553632139763877,0.5564818752564012,0.5487832622237616,0.5489639155981738,17083.0
201104270000,0.5489917084250064,0.554492083011557,0.5474706171813185,0.5527672741905892,26304.0
201104280000,0.5527944365342264,0.5567328369738744,0.5490488249272885,0.5523262350833592,28709.0
201104290000,0.552340005714267,0.5546909152367964,0.5473151084599718,0.5477619187493413,17399.0
201104300000,0.5477687927537933,0.5477687927537933,0.5477687927537933,0.5477687927537933,5.0
201105010000,0.5477687927537933,0.5524407534014707,0.5473293174396123,0.5492224418699302,2361.0
201105020000,0.5491953972352114,0.5519139844551466,0.5464632170791764,0.5517100904136514,15156.0
201105030000,0.5516829045414521,0.5566688999616614,0.5504141161607935,0.5556470109415634,23437.0
201105040000,0.5556607275727057,0.564038081892735,0.555451989508253,0.561512351312859,32858.0
201105050000,0.5615262671838224,0.5676519824389251,0.5591029853949708,0.563317079532182,36928.0
201105060000,0.5633383987268051,0.5648618628202615,0.556329033414189,0.561228436719436,43365.0
201105070000,0.561228436719436,0.561228436719436,0.561228436719436,0.561228436719436,12.0
201105080000,0.561228436719436,0.5622294007020997,0.5603836515142092,0.5604262457262376,2066.0
201105090000,0.5604120476555614,0.5625072576553851,0.557396644074734,0.5599590292772212,24268.0
201105100000,0.559944872452898,0.5623192569293384,0.5572383568145748,0.5588071465579372,26159.0
201105110000,0.5588283464193339,0.5635863690171912,0.5564352581304709,0.5622349779834801,26596.0
201105120000,0.5622068240036112,0.5657475101956355,0.5551040792683027,0.5588727372070973,42369.0
201105130000,0.5588869854412705,0.5660471485033471,0.5569578952947521,0.5633999299081252,27941.0
201105140000,0.5633999299081252,0.5633999299081252,0.5633999299081252,0.5633999299081252,12.0
201105150000,0.5633999299081252,0.5659614566211096,0.5632639829596706,0.5652817218788372,1670.0
201105160000,0.5653103422890381,0.5719018116061937,0.5638407688019345,0.5689914797984005,29514.0
201105170000,0.5689770722151936,0.5712613000559343,0.5638028947740268,0.5646421478145545,30805.0
201105180000,0.5646567435196072,0.5652317723455752,0.5605740388552343,0.5615300242784061,28492.0
201105190000,0.5615084606974322,0.5642024502740425,0.5588002548169877,0.5602076688965887,28859.0
201105200000,0.5602289933523403,0.5610427140247182,0.5544551144944242,0.557044868982166,25371.0
201105210000,0.557044868982166,0.557044868982166,0.557044868982166,0.557044868982166,12.0
201105220000,0.557044868982166,0.5593535007782616,0.557044868982166,0.558115234633083,1369.0
201105230000,0.5581292263409382,0.5642955464708909,0.557813184876419,0.5619427933461367,26518.0
201105240000,0.5619287470588247,0.5619287470588247,0.553164740323285,0.5561548969674172,24589.0
201105250000,0.5561691358085797,0.561191104979893,0.553434952593087,0.5566085581110697,27467.0
201105260000,0.5565876332395224,0.5565876332395224,0.5456833272141844,0.5468219575038256,30373.0
201105270000,0.5468429138895246,0.549365569394991,0.5407251370353585,0.5410758805815732,26572.0
201105280000,0.5410758805815732,0.5410758805815732,0.5410758805815732,0.5410758805815732,12.0
201105290000,0.5410758805815732,0.5427467647455604,0.5393983921323529,0.5399795692328702,2314.0
201105300000,0.5399531520919375,0.5436625430366604,0.5397032285885697,0.5411501541343835,8793.0
201105310000,0.5411370002657853,0.5413351753922285,0.5363477680434081,0.5375566363147115,28164.0
201106010000,0.5375698479898078,0.5451713717080173,0.537126534428197,0.5433329242907486,25643.0
201106020000,0.5433198856565836,0.5465368061328527,0.5417746981814399,0.5434930532184531,25508.0
201106030000,0.5434664120550885,0.548944124867572,0.5408541694486487,0.5433597899078869,22700.0
201106040000,0.5433597899078869,0.5433597899078869,0.5433597899078869,0.5433597899078869,12.0
201106050000,0.5433597899078869,0.5440858683325523,0.542134116236892,0.5425604375137599,1140.0
201106060000,0.5425337924339555,0.5457945471048625,0.5416173277810326,0.5434568981350879,16301.0
201106070000,0.5434768212797167,0.5440765970536423,0.5383853913766157,0.5404579498842916,19936.0
201106080000,0.5404446215337599,0.5443526252477052,0.5376964975055724,0.5381248621622443,24965.0
201106090000,0.5381446328387061,0.5420391177720669,0.5338580856637317,0.5364195589756066,28408.0
201106100000,0.5364064902342195,0.5399967299899688,0.5351729539709421,0.5394643617079228,21931.0
201106110000,0.5394643617079228,0.5394643617079228,0.5394643617079228,0.5394643617079228,12.0
201106120000,0.5394643617079228,0.5408630775974894,0.5389784228542704,0.5403114713311815,1215.0
201106130000,0.5403377382962437,0.546049567639837,0.5391848315659913,0.5424986149106596,23456.0
201106140000,0.5425117909875768,0.5445041709858175,0.5394501670569473,0.5418875119214616,23312.0
201106150000,0.5418742293881399,0.5515013356106403,0.5415893253498966,0.549162472226922,25957.0
201106160000,0.549188974928154,0.5556896624722341,0.5486580287203653,0.5500194292531569,31471.0
201106170000,0.5500330432584848,0.5528666461304282,0.5444204611844187,0.5451237409333589,23909.0
201106180000,0.5451237409333589,0.5451237409333589,0.5451237409333589,0.5451237409333589,12.0
201106190000,0.5451237409333589,0.5477059942739846,0.5451237409333589,0.5471694221512571,2234.0
201106200000,0.5471828364543253,0.5506429393624447,0.5457366215669472,0.5467841136582725,19607.0
201106210000,0.5467705976312877,0.5479919563815039,0.5438150444125326,0.5455829780730664,22705.0
201106220000,0.5456032215882635,0.5458787041143726,0.5405975025162792,0.5436412484754858,27075.0
201106230000,0.5436614057334938,0.5480845630392246,0.541753377091806,0.5444019343321909,30220.0
201106240000,0.5443885914745565,0.5472516117634546,0.5419871328677471,0.5458736160169289,22951.0
201106250000,0.5458736160169289,0.5458736160169289,0.5458736160169289,0.5458736160169289,12.0
201106260000,0.5458736160169289,0.55230357137563,0.5457996311749354,0.5518327587447628,4536.0
201106270000,0.5518462105342162,0.5530974065965696,0.5490757049675767,0.5506981350264525,24531.0
201106280000,0.5507187591373703,0.551951159762025,0.5451250296354653,0.5457138432672448,21461.0
201106290000,0.5457001499269708,0.546419512196337,0.5339617712137613,0.5350307301000159,25263.0
201106300000,0.5350105610644262,0.5365556198990473,0.5322242834170554,0.5359026870860902,23313.0
201107010000,0.5358897577234575,0.5372193802297004,0.5343331264966366,0.5352281894520585,17466.0
201107020000,0.5352281894520585,0.5352281894520585,0.5352281894520585,0.5352281894520585,12.0
201107030000,0.5352281894520585,0.5352281894520585,0.5335524674687635,0.5341477046211308,2176.0
201107040000,0.5341347646830359,0.5349208823910888,0.5313704655293091,0.5320857037718818,12950.0
201107050000,0.5321050345351946,0.5376813014067432,0.53208585013082,0.5353088300657518,20547.0
201107060000,0.5353216196686682,0.5374252098119747,0.5333021731310938,0.534764977353824,21512.0
201107070000,0.5347908676940493,0.5362572339182189,0.5305726423883984,0.531560986143015,17667.0
201107080000,0.5315480666168109,0.5339731868631117,0.5279295319335148,0.5283954102966198,18327.0
201107090000,0.5283954102966198,0.5283954102966198,0.5283954102966198,0.5283954102966198,12.0
201107100000,0.5283954102966198,0.531075731710924,0.5283954102966198,0.5306279603687698,2341.0
201107110000,0.5306027338142822,0.5365743517044902,0.5295343293355229,0.5356013404827631,30381.0
201107120000,0.5355886213818254,0.5455875716878407,0.5355108589685575,0.5391527319899321,43422.0
201107130000,0.5391397715877205,0.5402167115226842,0.5196957523960901,0.5207332920895307,38360.0
201107140000,0.5207201586756898,0.5265770108967702,0.5205607051073671,0.5242097386901345,42002.0
201107150000,0.5242342700083381,0.5275039741137332,0.5218037485155445,0.5231650891982089,23214.0
201107160000,0.5231650891982089,0.5231650891982089,0.5231650891982089,0.5231650891982089,3.0
201107170000,0.5231650891982089,0.5242856354451603,0.5205896900891935,0.5217659541053304,2283.0
201107180000,0.521778335831816,0.5254116323990387,0.5217537033127162,0.5232501288480299,24904.0
201107190000,0.5232686032373549,0.523974651679371,0.5155763912638108,0.517161903554654,24247.0
201107200000,0.5171742903694262,0.518360247886653,0.5146874100654456,0.5156857926692333,18512.0
201107210000,0.5156615894545962,0.517634676892373,0.511390577013067,0.5121725933756004,23226.0
201107220000,0.5121966554175246,0.5149505923351093,0.5095317466330513,0.5111757994911784,16505.0
201107230000,0.5111757994911784,0.5111757994911784,0.5111757994911784,0.5111757994911784,12.0
201107240000,0.5111757994911784,0.5123699421013002,0.5096092262650287,0.5119915998881922,1918.0
201107250000,0.5119797766940326,0.5131658210721316,0.5093823395059955,0.5123830317825863,15158.0
201107260000,0.5124067526701482,0.512881962382578,0.5054746309900798,0.5071556853477999,23325.0
201107270000,0.5071675655906107,0.5092336227578818,0.5041645078488871,0.5067427143984676,26706.0
201107280000,0.5067252547604343,0.5091072469004455,0.5048777584176938,0.508032445568977,22373.0
201107290000,0.5080440650428307,0.5125292286991352,0.5022156883123726,0.5025193712682682,25391.0
201107300000,0.5025193712682682,0.5025193712682682,0.5025193712682682,0.5025193712682682,12.0
201107310000,0.5025193712682682,0.5032679587850257,0.5006164732294875,0.5020450753607042,3431.0
201108010000,0.502056504177754,0.5059465579819942,0.4997065009998259,0.504292429531511,25420.0
201108020000,0.5043095412051366,0.5128043872287461,0.5030491270593571,0.5120043983416989,29795.0
201108030000,0.5119928877102305,0.5151435218900212,0.5090380556546078,0.5107587409882034,34257.0
201108040000,0.5107706077836075,0.5328794354235195,0.5107706077836075,0.531993665085382,44884.0
201108050000,0.5320054753565572,0.5325637923210447,0.5206466129756029,0.5227579495424582,54762.0
201108060000,0.5227579495424582,0.5227579495424582,0.5227579495424582,0.5227579495424582,14.0
201108070000,0.5227579495424582,0.528255706282883,0.5222063144241968,0.5280077803870352,7632.0
201108080000,0.5279953840922427,0.5401999339065815,0.5253647661011728,0.5391249217467692,59386.0
201108090000,0.5391122745448891,0.5528113642489402,0.5231772717885157,0.5266663514483342,87151.0
201108100000,0.5266531602208869,0.5453193800648932,0.5253558453464384,0.5430459302120976,54461.0
201108110000,0.5430585255021407,0.5435411131182963,0.5275218853042444,0.5309670246751326,56040.0
201108120000,0.5309938350982524,0.537469213300291,0.5270573180526567,0.5283972725518903,29930.0
201108130000,0.5283972725518903,0.5283972725518903,0.5283972725518903,0.5283972725518903,12.0
201108140000,0.5283972725518903,0.5288861354207488,0.526410076734322,0.526410076734322,1162.0
201108150000,0.5264227744711756,0.5314955597120157,0.5241352949153683,0.5276074746268005,19934.0
201108160000,0.5275948714336554,0.5315699359703233,0.5246705405165526,0.5275568931100566,27795.0
201108170000,0.5275695525512563,0.528999932114534,0.5218860089768161,0.5254366414325632,22526.0
201108180000,0.5254239832063395,0.537226326099319,0.5251414803179437,0.5371698255216398,29508.0
201108190000,0.5371823812055686,0.5377995152750527,0.5301444267110271,0.5376156881054192,28547.0
201108200000,0.5376156881054192,0.5376156881054192,0.5376156881054192,0.5376156881054192,12.0
201108210000,0.5376156881054192,0.5384442459690778,0.5363596995978094,0.5375499295448113,2896.0
201108220000,0.5375367778326898,0.5385294406525305,0.5308510951321731,0.5346573982625559,25248.0
201108230000,0.5346442504106373,0.5350864921514402,0.525084024543281,0.5281537025088539,26024.0
201108240000,0.5281406953988302,0.5318474803968222,0.5279756672996045,0.5304320470842329,27523.0
201108250000,0.5304637832571608,0.5321542595708652,0.5275438696243988,0.5290550529957405,21863.0
201108260000,0.5290678596344808,0.5303035827836391,0.5219210484316168,0.523080335097322,25743.0
201108270000,0.523080335097322,0.523080335097322,0.523080335097322,0.523080335097322,12.0
201108280000,0.523080335097322,0.5240019528305886,0.5218349057280427,0.5227067062865383,1788.0
201108290000,0.5227316148739238,0.5229990254030898,0.5174829058828514,0.5177192221644399,15171.0
201108300000,0.5177316598634709,0.5182075385986742,0.5132657209638709,0.515919660064043,19813.0
201108310000,0.5159074580451917,0.5166041472697621,0.5124543027581901,0.5161558428991688,18554.0
201109010000,0.5161316102304883,0.51844177850071,0.515173587693231,0.5159497072170849,21924.0
201109020000,0.5159739609522054,0.5208884026576153,0.514125743048198,0.5180888070128564,22443.0
201109030000,0.5180888070128564,0.5180888070128564,0.5180888070128564,0.5180888070128564,12.0
201109040000,0.5180888070128564,0.5224755068965253,0.5180888070128564,0.5213818867305409,3335.0
201109050000,0.5213941059502726,0.5309608567371311,0.5198718415947957,0.5301069035621074,22008.0
201109060000,0.5300821512961648,0.5351108109977941,0.5234924318398313,0.5324621276435009,43855.0
201109070000,0.5324749232152606,0.5326621416048489,0.5265226695876603,0.5267098879772486,24931.0
201109080000,0.5266905205576361,0.5287056601188752,0.5238162619358058,0.5268358127517067,23577.0
201109090000,0.5268231786478744,0.5358674347650253,0.524516292915687,0.5341230499373987,24246.0
201109100000,0.5341230499373987,0.5341230499373987,0.5341230499373987,0.5341230499373987,12.0
201109110000,0.5341230499373987,0.5378268229114171,0.533785161876611,0.5372550123470072,3287.0
201109120000,0.537268008041653,0.5407197886503693,0.5313375202148678,0.5344145360717807,35812.0
201109130000,0.5344013864313666,0.5366781476210026,0.5307195383361266,0.5328922190142364,34030.0
201109140000,0.5328792089502956,0.5390885654015408,0.5311069551298361,0.5361779295650196,41058.0
201109150000,0.5361649934057463,0.5405261879342915,0.5300422953814373,0.5333361104683114,33372.0
201109160000,0.5333623038288434,0.5347231533878556,0.5261498011660788,0.5294547215236799,20443.0
201109170000,0.5294547215236799,0.5294547215236799,0.5294547215236799,0.5294547215236799,1.0
201109180000,0.5294547215236799,0.5330947267253889,0.5272771043766925,0.5312236363322297,2249.0
201109190000,0.5312108643841537,0.5371057788581022,0.5296744581035934,0.5350808082372802,24565.0
201109200000,0.5350615228027962,0.5375921971594425,0.5310241840740226,0.5341027363841698,25673.0
201109210000,0.5341157810973485,0.54991567722594,0.5327769170074719,0.5490382662932539,35288.0
201109220000,0.5490642636542225,0.5651691405914012,0.5477857715029996,0.5580549503950804,64448.0
201109230000,0.5580343295539315,0.5674798994973834,0.5554208184718336,0.56497291739961,47837.0
201109240000,0.56497291739961,0.56497291739961,0.56497291739961,0.56497291739961,5.0
201109250000,0.56497291739961,0.5677104855964996,0.5597089232337821,0.5644778252788959,3983.0
201109260000,0.5644487022129716,0.5737944088055541,0.5600738069029135,0.5625592125441757,37718.0
201109270000,0.5625737470800897,0.5643929723170287,0.5506621532667986,0.5563797182971782,34274.0
201109280000,0.5564085948882409,0.5680195685877696,0.5546994369592348,0.5675251840628505,34209.0
201109290000,0.56751105879071,0.5725974161625941,0.5592567534025223,0.5694809197382027,35642.0
201109300000,0.5694662192833706,0.5758903287439909,0.5686521040291446,0.5754018595914553,28299.0
201110010000,0.5754018595914553,0.5754018595914553,0.5754018595914553,0.5754018595914553,12.0
201110020000,0.5754018595914553,0.5760517579382923,0.573573075871286,0.5749031003950454,2449.0
201110030000,0.57487287256496,0.5834267202200363,0.5732435682497075,0.582129311228261,44569.0
201110040000,0.5821594835303953,0.5864069592295446,0.5739894756282063,0.5767824423447692,48776.0
201110050000,0.5768133893443986,0.5798289801047621,0.5696807955812214,0.572407740374598,40024.0
201110060000,0.5723925484815986,0.5743823342589363,0.5667149266582928,0.5688842419794505,43809.0
201110070000,0.5688692811841322,0.5706352216725463,0.5615764641880453,0.5684407265886173,30621.0
201110080000,0.5684407265886173,0.5684407265886173,0.5684407265886173,0.5684407265886173,12.0
201110090000,0.5684407265886173,0.5710303161306249,0.5680275727015734,0.5680275727015734,1334.0
201110100000,0.5680128172056076,0.568322216452393,0.5571764769193854,0.5593864715392811,25236.0
201110110000,0.5593570049443493,0.5641373454651367,0.558335198226154,0.5622509330623149,26111.0
201110120000,0.5622366420592632,0.5654998352872709,0.5472057387391036,0.5508876603016787,26868.0
201110130000,0.5508587824855017,0.5546858276680223,0.5493543100133876,0.5520651336843397,33038.0
201110140000,0.5520928658958073,0.5534299897447905,0.5430951366620244,0.5433249548235682,24047.0
201110150000,0.5433249548235682,0.5433249548235682,0.5433249548235682,0.5433249548235682,12.0
201110160000,0.5433249548235682,0.5457064499381485,0.5433249548235682,0.5447754405165844,1454.0
201110170000,0.5447619476264169,0.5531786899511147,0.5423271285332932,0.5512864489288823,25374.0
201110180000,0.55127288447711,0.5565312395280055,0.5462020797384657,0.5513423475557215,38477.0
201110190000,0.5513284549399992,0.5537740483081833,0.5463400002855782,0.5512520301472434,27332.0
