200906120000,1.41254,1.41278,1.39360,1.40165,67527
200906140000,1.40105,1.40336,1.39672,1.39775,2803
200906150000,1.39773,1.39859,1.37560,1.37744,70993
200906160000,1.37748,1.39332,1.37482,1.38159,78827
200906170000,1.38157,1.39856,1.38112,1.39678,74968
200906180000,1.39674,1.40015,1.38719,1.39090,66459
200906190000,1.39092,1.40134,1.38828,1.39365,55088
200906210000,1.39385,1.39628,1.39247,1.39360,2289
200906220000,1.39358,1.39361,1.38268,1.38496,60372
200906230000,1.38496,1.41095,1.38278,1.40696,68330
200906240000,1.40693,1.41384,1.38885,1.39415,78436
200906250000,1.39418,1.40136,1.38900,1.40108,59329
200906260000,1.40106,1.41182,1.40097,1.40570,50589
200906280000,1.40590,1.40778,1.40456,1.40702,1655
200906290000,1.40700,1.41132,1.39824,1.40995,48024
200906300000,1.40993,1.41524,1.40014,1.40403,56083
200907010000,1.40401,1.42012,1.40012,1.41456,61405
200907020000,1.41454,1.41480,1.39284,1.39623,63628
200907030000,1.39625,1.40277,1.39522,1.39796,29202
200907050000,1.39756,1.39756,1.39523,1.39612,2287
200907060000,1.39610,1.39988,1.38768,1.39922,49527
200907070000,1.39925,1.40506,1.38877,1.38967,54765
200907080000,1.38965,1.39382,1.38328,1.38630,60069
200907090000,1.38632,1.40731,1.38590,1.40107,58366
200907100000,1.40109,1.40137,1.38784,1.39368,52543
200907120000,1.39341,1.39765,1.39324,1.39738,1250
200907130000,1.39740,1.40055,1.38979,1.40039,56474
200907140000,1.40042,1.40146,1.39122,1.39802,57667
200907150000,1.39804,1.41348,1.39702,1.40935,50724
200907160000,1.40932,1.41662,1.40562,1.41320,58333
200907170000,1.41318,1.41477,1.40636,1.41015,47803
200907190000,1.40990,1.41390,1.40960,1.41361,1585
200907200000,1.41364,1.42490,1.41276,1.42113,49160
200907210000,1.42110,1.42772,1.41638,1.41983,52191
200907220000,1.41978,1.42576,1.41558,1.42034,48446
200907230000,1.42030,1.42914,1.41192,1.41629,57735
200907240000,1.41626,1.42538,1.41359,1.42021,40807
200907260000,1.42082,1.42324,1.41888,1.41942,2204
200907270000,1.41944,1.42984,1.41723,1.42455,42749
200907280000,1.42453,1.43046,1.41310,1.41458,49707
200907290000,1.41460,1.41948,1.40078,1.40150,56871
200907300000,1.40152,1.40954,1.40150,1.40854,51226
200907310000,1.40851,1.42797,1.40802,1.42571,51303
200908020000,1.42708,1.43098,1.42428,1.42876,3935
200908030000,1.42873,1.44450,1.42068,1.44092,64794
200908040000,1.44094,1.44322,1.43678,1.44148,57591
200908050000,1.44148,1.44476,1.43552,1.44104,53964
200908060000,1.44106,1.44320,1.43298,1.43708,56096
200908070000,1.43710,1.44141,1.41544,1.41795,53427
200908080000,1.41838,1.41838,1.41838,1.41838,4
200908090000,1.41838,1.41983,1.41685,1.41928,5124
200908100000,1.41930,1.42186,1.41050,1.41299,49615
200908110000,1.41296,1.41854,1.41110,1.41517,42015
200908120000,1.41519,1.42474,1.40874,1.42172,56779
200908130000,1.42168,1.43278,1.42104,1.42740,54498
200908140000,1.42742,1.43066,1.41608,1.42030,43477
200908160000,1.41950,1.41950,1.41654,1.41656,2196
200908170000,1.41651,1.41700,1.40456,1.41062,54049
200908180000,1.41063,1.41724,1.40698,1.41665,49781
200908190000,1.41667,1.42668,1.40850,1.42489,48495
200908200000,1.42486,1.42756,1.42010,1.42549,43373
200908210000,1.42544,1.43764,1.42091,1.43260,47897
200908230000,1.43288,1.43489,1.43288,1.43399,2769
200908240000,1.43395,1.43584,1.42808,1.42932,43710
200908250000,1.42934,1.43622,1.42530,1.42835,46400
200908260000,1.42832,1.43526,1.42072,1.42368,47422
200908270000,1.42375,1.44066,1.42200,1.43702,49239
200908280000,1.43704,1.43892,1.42816,1.43029,40767
200908300000,1.43134,1.43169,1.42826,1.43036,2211
200908310000,1.43042,1.43678,1.42568,1.43364,35393
200909010000,1.43360,1.43782,1.41778,1.42086,53235
200909020000,1.42088,1.42944,1.41894,1.42736,52615
200909030000,1.42732,1.43483,1.42368,1.42562,47027
200909040000,1.42560,1.43270,1.41915,1.42907,43464
200909060000,1.42942,1.43226,1.42926,1.43214,2884
200909070000,1.43216,1.43620,1.43178,1.43345,25497
200909080000,1.43341,1.45356,1.43285,1.45020,55908
200909090000,1.45018,1.46004,1.44674,1.45486,51165
200909100000,1.45489,1.46132,1.45032,1.45816,52818
200909110000,1.45814,1.46352,1.45535,1.45709,49995
200909130000,1.45783,1.46091,1.45721,1.45776,2843
200909140000,1.45779,1.46530,1.45162,1.46396,51256
200909150000,1.46400,1.46856,1.45620,1.46708,53630
200909160000,1.46706,1.47378,1.46418,1.47084,54879
200909170000,1.47082,1.47672,1.46886,1.47326,49217
200909180000,1.47322,1.47380,1.46482,1.47111,42927
200909200000,1.47050,1.47132,1.46843,1.47048,2377
200909210000,1.47050,1.47142,1.46120,1.46834,48718
200909220000,1.46832,1.48437,1.46830,1.48111,47556
200909230000,1.48109,1.48446,1.46870,1.47282,56319
200909240000,1.47284,1.48024,1.46239,1.46513,57536
200909250000,1.46516,1.47248,1.46152,1.46893,58123
200909270000,1.46986,1.47206,1.46840,1.47090,8102
200909280000,1.47086,1.47120,1.45640,1.46223,55806
200909290000,1.46225,1.46455,1.45270,1.45942,67133
200909300000,1.45939,1.46734,1.45752,1.46542,72197
200910010000,1.46544,1.46686,1.45116,1.45150,66171
200910020000,1.45152,1.46478,1.44808,1.45763,64925
200910040000,1.45810,1.46308,1.45810,1.45993,3913
200910050000,1.45991,1.46696,1.45926,1.46583,53726
200910060000,1.46580,1.47626,1.46557,1.47215,58356
200910070000,1.47212,1.47368,1.46496,1.47142,56051
200910080000,1.47144,1.48178,1.47048,1.47736,64102
200910090000,1.47732,1.47796,1.46732,1.47307,59139
200910110000,1.47272,1.47412,1.47094,1.47197,2582
200910120000,1.47200,1.48130,1.46768,1.47906,39135
200910130000,1.47904,1.48762,1.47628,1.48483,57354
200910140000,1.48485,1.49471,1.48402,1.49316,59449
200910150000,1.49314,1.49678,1.48436,1.49548,57993
200910160000,1.49546,1.49674,1.48482,1.49073,57996
200910180000,1.48997,1.49198,1.48761,1.48945,4002
200910190000,1.48942,1.49808,1.48285,1.49674,52681
200910200000,1.49676,1.49946,1.48830,1.49306,50810
200910210000,1.49308,1.50464,1.48882,1.50136,59081
200910220000,1.50138,1.50428,1.49444,1.50386,54632
200910230000,1.50382,1.50596,1.49860,1.50082,57834
200910250000,1.50027,1.50116,1.49823,1.49909,2947
200910260000,1.49911,1.50634,1.48454,1.48579,52479
200910270000,1.48582,1.49266,1.47708,1.48198,61125
200910280000,1.48201,1.48406,1.46915,1.47166,66523
200910290000,1.47170,1.48588,1.46834,1.48384,57512
200910300000,1.48380,1.48580,1.47040,1.47155,58909
200911010000,1.47258,1.47469,1.46835,1.47056,8645
200911020000,1.47053,1.48456,1.47035,1.47734,58445
200911030000,1.47731,1.48115,1.46268,1.47319,67081
200911040000,1.47316,1.49091,1.47026,1.48668,60070
200911050000,1.48666,1.49180,1.48116,1.48770,48540
200911060000,1.48766,1.49142,1.48139,1.48482,45536
200911080000,1.48452,1.48979,1.48452,1.48654,3949
200911090000,1.48650,1.50208,1.48526,1.50054,42938
200911100000,1.50052,1.50202,1.49388,1.49923,45485
200911110000,1.49925,1.50484,1.49538,1.49836,40434
200911120000,1.49838,1.50168,1.48214,1.48564,49468
200911130000,1.48567,1.49386,1.48250,1.49026,38996
200911150000,1.49026,1.49587,1.49026,1.49562,3741
200911160000,1.49565,1.50154,1.48804,1.49831,41636
200911170000,1.49834,1.49995,1.48082,1.48750,49312
200911180000,1.48753,1.49908,1.48694,1.49546,44372
200911190000,1.49542,1.49566,1.48434,1.49136,45718
200911200000,1.49138,1.49354,1.48014,1.48633,44380
200911220000,1.48638,1.48727,1.48333,1.48685,3079
200911230000,1.48687,1.49996,1.48687,1.49553,35197
200911240000,1.49556,1.49884,1.48890,1.49663,45119
200911250000,1.49665,1.51440,1.49618,1.51273,43959
200911260000,1.51270,1.51386,1.49346,1.49672,52872
200911270000,1.49674,1.50016,1.48286,1.49896,62063
200911290000,1.49874,1.50324,1.49608,1.49980,5779
200911300000,1.49983,1.50838,1.49736,1.50353,53327
200912010000,1.50350,1.51170,1.49715,1.50904,41073
200912020000,1.50901,1.51098,1.50326,1.50676,37432
200912030000,1.50673,1.51412,1.50373,1.50628,41388
200912040000,1.50625,1.50914,1.48218,1.48558,45307
200912060000,1.48530,1.48853,1.48508,1.48716,3318
200912070000,1.48718,1.49048,1.47566,1.48386,51346
200912080000,1.48383,1.48672,1.46684,1.46918,53154
200912090000,1.46921,1.47818,1.46740,1.47359,52478
200912100000,1.47362,1.47600,1.46834,1.47302,43563
200912110000,1.47306,1.47760,1.45860,1.46165,42992
200912130000,1.46180,1.46390,1.45988,1.46227,3473
200912140000,1.46230,1.46854,1.46080,1.46582,40476
200912150000,1.46579,1.46593,1.45038,1.45411,39984
200912160000,1.45414,1.45910,1.45059,1.45256,47690
200912170000,1.45253,1.45316,1.43038,1.43442,55447
200912180000,1.43440,1.44116,1.42612,1.43381,44887
200912200000,1.43361,1.43421,1.42825,1.43302,3104
200912210000,1.43304,1.43732,1.42656,1.42850,33197
200912220000,1.42852,1.43318,1.42173,1.42544,31088
200912230000,1.42546,1.43665,1.42346,1.43360,24476
200912240000,1.43358,1.44184,1.43313,1.43801,16453
200912250000,1.43806,1.43957,1.43577,1.43880,2931
200912270000,1.43580,1.43978,1.43580,1.43762,1081
200912280000,1.43760,1.44136,1.43534,1.43737,15570
200912290000,1.43740,1.44582,1.43324,1.43416,27816
200912300000,1.43413,1.43614,1.42740,1.43414,29504
201001030000,1.43120,1.43425,1.42926,1.43153,2809
201001040000,1.43150,1.44560,1.42576,1.44242,41638
201001050000,1.44240,1.44839,1.43468,1.43646,44858
201001060000,1.43650,1.44346,1.42832,1.44019,45640
201001070000,1.44017,1.44464,1.42996,1.43175,41808
201001080000,1.43178,1.44388,1.42644,1.44098,46156
201001100000,1.44078,1.44786,1.44078,1.44646,4524
201001110000,1.44642,1.45568,1.44626,1.45082,44437
201001120000,1.45080,1.45462,1.44538,1.44759,48731
201001130000,1.44763,1.45792,1.44566,1.45232,49890
201001140000,1.45234,1.45558,1.44466,1.44996,44511
201001150000,1.44992,1.45030,1.43368,1.43861,48711
201001170000,1.43821,1.43873,1.43346,1.43684,3452
201001180000,1.43686,1.44088,1.43354,1.44046,23547
201001190000,1.44042,1.44142,1.42530,1.42804,43006
201001200000,1.42806,1.42894,1.40802,1.41123,55965
201001210000,1.41126,1.41433,1.40292,1.40992,61953
201001220000,1.40988,1.41818,1.40870,1.41357,53718
201001240000,1.41326,1.41734,1.41115,1.41539,3529
201001250000,1.41541,1.41942,1.41290,1.41476,39753
201001260000,1.41478,1.41793,1.40424,1.40818,55044
201001270000,1.40816,1.40970,1.39932,1.40296,55785
201001280000,1.40294,1.40522,1.39337,1.39634,52183
201001290000,1.39636,1.39874,1.38623,1.38624,52477
201001310000,1.38664,1.38831,1.38535,1.38763,3226
201002010000,1.38761,1.39385,1.38534,1.39222,43174
201002020000,1.39220,1.39766,1.38864,1.39760,44530
201002030000,1.39763,1.40264,1.38821,1.38981,43578
201002040000,1.38979,1.39031,1.37136,1.37423,51364
201002050000,1.37425,1.37467,1.35858,1.36790,71629
201002070000,1.36915,1.37186,1.36319,1.36439,5806
201002080000,1.36437,1.37136,1.36210,1.36559,49372
201002090000,1.36561,1.38392,1.36484,1.37815,63660
201002100000,1.37813,1.38124,1.36762,1.37482,59904
201002110000,1.37485,1.38010,1.35952,1.36875,59765
201002120000,1.36877,1.36890,1.35318,1.36333,55138
201002140000,1.36283,1.36342,1.36029,1.36238,1924
201002150000,1.36240,1.36338,1.35792,1.35978,27204
201002160000,1.35976,1.37796,1.35883,1.37621,43019
201002170000,1.37623,1.37884,1.35857,1.36085,46177
201002180000,1.36081,1.36546,1.34438,1.34674,60458
201002190000,1.34672,1.36184,1.34536,1.36120,53529
201002210000,1.36160,1.36501,1.36025,1.36298,3767
201002220000,1.36294,1.36538,1.35738,1.36063,40984
201002230000,1.36061,1.36920,1.34972,1.35242,55505
201002240000,1.35244,1.36272,1.35025,1.35429,49984
201002250000,1.35432,1.35708,1.34522,1.35367,58671
201002260000,1.35364,1.36832,1.35346,1.36288,52599
201002280000,1.36328,1.36651,1.36176,1.36395,5730
201003010000,1.36397,1.36542,1.34610,1.35612,57275
201003020000,1.35610,1.36222,1.34346,1.36197,58651
201003030000,1.36199,1.37362,1.35928,1.37008,59789
201003040000,1.37005,1.37127,1.35516,1.35817,52250
201003050000,1.35819,1.36304,1.35306,1.36255,38564
201003070000,1.36250,1.36462,1.36142,1.36373,2449
201003080000,1.36370,1.37042,1.36058,1.36194,38737
201003090000,1.36196,1.36354,1.35378,1.36061,45309
201003100000,1.36063,1.36798,1.35448,1.36438,40894
201003110000,1.36435,1.36871,1.36210,1.36848,38231
201003120000,1.36845,1.37962,1.36695,1.37689,41554
201003140000,1.37657,1.37815,1.37575,1.37736,1920
201003150000,1.37738,1.37746,1.36400,1.36735,36382
201003160000,1.36732,1.37836,1.36572,1.37682,42025
201003170000,1.37686,1.38182,1.37266,1.37371,39387
201003180000,1.37368,1.37395,1.35868,1.36112,42759
201003190000,1.36115,1.36268,1.35030,1.35293,37293
201003210000,1.35225,1.35474,1.35118,1.35129,2013
201003220000,1.35125,1.35692,1.34636,1.35674,36599
201003230000,1.35672,1.35678,1.34588,1.34684,42482
201003240000,1.34682,1.34854,1.33049,1.33284,55000
201003250000,1.33286,1.33873,1.32666,1.33060,52183
201003260000,1.33058,1.34254,1.33019,1.34099,46119
201003280000,1.34077,1.35255,1.34077,1.34449,7662
201003290000,1.34452,1.35062,1.34192,1.34899,36014
201003300000,1.34902,1.35372,1.33960,1.34344,40529
201003310000,1.34342,1.35488,1.33848,1.35266,42648
201004010000,1.35269,1.35911,1.34606,1.35872,40598
201004020000,1.35870,1.35892,1.34758,1.34979,17902
201004040000,1.35028,1.35159,1.34832,1.34945,1958
201004050000,1.34948,1.35377,1.34606,1.34670,19636
201004060000,1.34672,1.34672,1.33558,1.33825,39133
201004070000,1.33827,1.34022,1.33260,1.33314,37182
201004080000,1.33312,1.33834,1.32826,1.33756,39249
201004090000,1.33753,1.34995,1.33422,1.34995,38736
201004110000,1.35005,1.36772,1.35005,1.36579,14045
201004120000,1.36577,1.36920,1.35660,1.35867,41435
201004130000,1.35869,1.36278,1.35454,1.36154,42781
201004140000,1.36152,1.36786,1.35952,1.36570,42549
201004150000,1.36574,1.36670,1.35218,1.35660,40903
201004160000,1.35663,1.35663,1.34726,1.35014,44710
201004180000,1.34922,1.35012,1.34613,1.34770,4739
201004190000,1.34767,1.34956,1.34162,1.34868,38510
201004200000,1.34872,1.35254,1.34192,1.34222,37051
201004210000,1.34224,1.34474,1.33582,1.33880,40534
201004220000,1.33878,1.34216,1.32020,1.32232,49413
201004230000,1.32234,1.34002,1.32058,1.33858,51281
201004250000,1.33758,1.33764,1.33170,1.33625,4373
201004260000,1.33622,1.34162,1.32920,1.33952,44315
201004270000,1.33950,1.33954,1.31448,1.31802,59000
201004280000,1.31800,1.32660,1.31144,1.31970,69783
201004290000,1.31968,1.32786,1.31842,1.32510,52545
201004300000,1.32508,1.33424,1.32248,1.32900,43668
201005010000,1.32925,1.32925,1.32925,1.32925,1
201005020000,1.32940,1.33591,1.32940,1.33127,5215
201005030000,1.33124,1.33124,1.31544,1.31960,31613
201005040000,1.31958,1.32141,1.29621,1.29778,58146
201005050000,1.29776,1.29964,1.27896,1.28164,70688
201005060000,1.28168,1.28568,1.25157,1.26546,124703
201005070000,1.26548,1.27982,1.25860,1.27574,120763
201005080000,1.27624,1.27644,1.27624,1.27644,3
201005090000,1.27654,1.29468,1.27600,1.28695,19243
201005100000,1.28693,1.30942,1.27228,1.27375,107078
201005110000,1.27378,1.28031,1.26166,1.26400,88064
201005120000,1.26402,1.27390,1.26058,1.26456,73019
201005130000,1.26454,1.26840,1.25176,1.25322,63633
201005140000,1.25324,1.25756,1.23542,1.23628,79887
201005150000,1.23550,1.23550,1.23550,1.23550,1
201005160000,1.23550,1.23728,1.23383,1.23591,4165
201005170000,1.23593,1.24145,1.22344,1.23830,82037
201005180000,1.23832,1.24440,1.21445,1.21448,96291
201005190000,1.21451,1.24317,1.21451,1.23846,112033
201005200000,1.23844,1.25976,1.22960,1.25402,124276
201005210000,1.25400,1.26727,1.24713,1.25714,109238
201005220000,1.25754,1.25784,1.25754,1.25784,3
201005230000,1.25794,1.25862,1.25060,1.25119,4180
201005240000,1.25116,1.25390,1.23326,1.23390,73144
201005250000,1.23392,1.23884,1.21777,1.23329,96124
201005260000,1.23332,1.23450,1.21541,1.21837,83728
201005270000,1.21833,1.23948,1.21828,1.23674,90989
201005280000,1.23671,1.24533,1.22658,1.22731,72699
201005300000,1.22688,1.22931,1.22564,1.22890,3917
201005310000,1.22888,1.23344,1.22668,1.22714,37535
201006010000,1.22716,1.23540,1.21113,1.22460,84801
201006020000,1.22458,1.22736,1.21756,1.22518,79161
201006030000,1.22516,1.23264,1.21530,1.21786,67764
201006040000,1.21788,1.22156,1.19562,1.19678,73866
201006060000,1.19678,1.19709,1.19239,1.19305,6275
201006070000,1.19302,1.19916,1.18765,1.19231,73851
201006080000,1.19234,1.20092,1.19018,1.19589,66822
201006090000,1.19591,1.20734,1.19242,1.19897,59896
201006100000,1.19895,1.21424,1.19572,1.21312,70996
201006110000,1.21310,1.21524,1.20452,1.21118,59502
201006130000,1.21111,1.22068,1.21079,1.22051,5448
201006140000,1.22049,1.22986,1.21636,1.22110,53528
201006150000,1.22114,1.23494,1.21686,1.23162,61365
201006160000,1.23164,1.23534,1.22548,1.22988,51303
201006170000,1.22986,1.24116,1.22422,1.23865,56588
201006180000,1.23867,1.24164,1.23536,1.23875,36485
201006200000,1.23875,1.24849,1.23875,1.24160,9646
201006210000,1.24156,1.24670,1.23042,1.23216,48449
201006220000,1.23218,1.23546,1.22514,1.22661,54560
201006230000,1.22663,1.23444,1.22092,1.23066,53597
201006240000,1.23068,1.23878,1.22620,1.23360,49218
201006250000,1.23358,1.23952,1.22544,1.23694,49603
201006270000,1.23744,1.23885,1.23677,1.23864,1439
201006280000,1.23861,1.23972,1.22656,1.22868,44927
201006290000,1.22870,1.22908,1.21516,1.21850,52852
201006300000,1.21852,1.23045,1.21666,1.22286,57046
201007010000,1.22284,1.25410,1.21936,1.25124,70656
201007020000,1.25120,1.26112,1.24826,1.25660,52060
201007040000,1.25660,1.25660,1.25442,1.25467,1745
201007050000,1.25470,1.25580,1.25048,1.25080,29640
201007060000,1.25078,1.26622,1.24804,1.26226,56301
201007070000,1.26228,1.26644,1.25536,1.26252,50299
201007080000,1.26250,1.27121,1.26248,1.26900,47928
201007090000,1.26898,1.27222,1.26088,1.26402,36989
201007110000,1.26410,1.26473,1.26167,1.26385,2070
201007120000,1.26388,1.26450,1.25516,1.26030,32748
201007130000,1.26032,1.27388,1.25226,1.27198,45750
201007140000,1.27196,1.27784,1.26826,1.27346,44097
201007150000,1.27348,1.29546,1.27080,1.29190,55560
201007160000,1.29186,1.30070,1.28898,1.29344,48255
201007180000,1.29270,1.29270,1.28902,1.28917,3251
201007190000,1.28914,1.29922,1.28707,1.29396,39261
201007200000,1.29392,1.30284,1.28392,1.29054,44142
201007210000,1.29056,1.29130,1.27330,1.27600,50691
201007220000,1.27604,1.29250,1.27374,1.29116,50341
201007230000,1.29118,1.29652,1.27938,1.29031,58343
201007250000,1.29025,1.29274,1.28576,1.29231,3351
201007260000,1.29233,1.30054,1.28896,1.29824,45336
201007270000,1.29820,1.30462,1.29524,1.29885,51773
201007280000,1.29883,1.30420,1.29667,1.30000,48897
201007290000,1.30004,1.31064,1.29778,1.30664,46518
201007300000,1.30662,1.30936,1.29810,1.30516,47990
201008010000,1.30501,1.30653,1.30492,1.30595,1139
201008020000,1.30593,1.31948,1.30557,1.31722,39808
201008030000,1.31720,1.32618,1.31474,1.32206,39642
201008040000,1.32208,1.32398,1.31318,1.31550,39027
201008050000,1.31552,1.32356,1.31196,1.31794,39609
201008060000,1.31796,1.33352,1.31580,1.32800,38014
201008080000,1.32823,1.32975,1.32766,1.32835,1594
201008090000,1.32832,1.33076,1.32118,1.32156,27766
201008100000,1.32160,1.32281,1.30744,1.31554,48693
201008110000,1.31556,1.31604,1.28307,1.28498,57968
