201211040000,0.99530,0.99597,0.99465,0.99580,192
201211050000,0.99576,0.99770,0.99408,0.99596,9944
201211060000,0.99599,0.99678,0.99115,0.99205,11754
201211070000,0.99207,0.99834,0.98748,0.99660,26283
201211080000,0.99664,1.00066,0.99478,1.00041,18356
201211090000,1.00044,1.00334,0.99832,1.00161,18036
201211110000,1.00075,1.00119,0.99973,1.00018,272
201211120000,1.00014,1.00063,0.99854,1.00006,10585
201211130000,1.00003,1.00354,0.99914,1.00175,15164
201211140000,1.00177,1.00409,0.99984,1.00396,12838
201211150000,1.00398,1.00420,1.00030,1.00069,13288
201211160000,1.00067,1.00570,0.99973,1.00124,13362
201211180000,1.00096,1.00157,1.00018,1.00027,392
201211190000,1.00029,1.00179,0.99546,0.99697,11127
201211200000,0.99699,0.99912,0.99560,0.99668,11988
201211210000,0.99671,0.99924,0.99578,0.99602,10987
201211220000,0.99600,0.99824,0.99527,0.99770,6742
201211230000,0.99773,0.99817,0.99154,0.99294,8820
201211250000,0.99289,0.99380,0.99242,0.99332,281
201211260000,0.99334,0.99602,0.99178,0.99292,10410
201211270000,0.99295,0.99484,0.99060,0.99438,11458
201211280000,0.99436,0.99614,0.99176,0.99210,11718
201211290000,0.99207,0.99390,0.99125,0.99305,10866
201211300000,0.99307,0.99520,0.99220,0.99434,10558
201212020000,0.99434,0.99434,0.99379,0.99386,340
201212030000,0.99383,0.99529,0.99154,0.99441,9873
201212040000,0.99444,0.99543,0.99152,0.99329,10681
201212050000,0.99327,0.99414,0.99083,0.99197,10581
201212060000,0.99195,0.99265,0.98927,0.99153,11755
201212070000,0.99151,0.99334,0.98768,0.98836,10685
201212090000,0.98719,0.98753,0.98656,0.98692,421
201212100000,0.98690,0.98884,0.98619,0.98655,9898
201212110000,0.98658,0.98804,0.98576,0.98609,8871
201212120000,0.98607,0.98659,0.98264,0.98479,8827
201212130000,0.98477,0.98558,0.98252,0.98436,9914
201212140000,0.98434,0.98662,0.98326,0.98566,18208
201212160000,0.98685,0.98690,0.98516,0.98582,1366
201212170000,0.98582,0.98816,0.98334,0.98384,19452
201212180000,0.98385,0.98643,0.98327,0.98622,14344
201212190000,0.98621,0.98918,0.98498,0.98888,18355
201212200000,0.98888,0.98964,0.98696,0.98771,18181
201212210000,0.98770,0.99532,0.98760,0.99332,22523
201212230000,0.99338,0.99398,0.99315,0.99376,858
201212240000,0.99373,0.99455,0.99102,0.99112,10441
201212260000,0.99112,0.99513,0.99112,0.99392,6163
201212270000,0.99392,0.99587,0.99088,0.99502,17722
201212280000,0.99502,0.99712,0.99392,0.99676,16885
201212310000,0.99448,0.99712,0.99113,0.99490,15807
201301020000,0.99288,0.99288,0.98367,0.98578,27434
201301030000,0.98578,0.98882,0.98429,0.98842,19343
201301040000,0.98842,0.99236,0.98482,0.98725,23263
201301060000,0.98757,0.98761,0.98603,0.98616,1236
201301070000,0.98616,0.98852,0.98538,0.98591,16888
201301080000,0.98592,0.98824,0.98432,0.98662,18734
201301090000,0.98662,0.98810,0.98554,0.98773,17720
201301100000,0.98772,0.98808,0.98281,0.98334,22402
201301110000,0.98336,0.98541,0.98154,0.98460,20148
201301120000,0.98460,0.98460,0.98460,0.98460,1
201301130000,0.98442,0.98472,0.98406,0.98456,1051
201301140000,0.98456,0.98662,0.98323,0.98368,18158
201301150000,0.98368,0.98671,0.98322,0.98398,21680
201301160000,0.98398,0.98774,0.98384,0.98623,21143
201301170000,0.98623,0.98858,0.98434,0.98596,21674
201301180000,0.98592,0.99467,0.98546,0.99176,26196
201301200000,0.99194,0.99238,0.99186,0.99215,954
201301210000,0.99214,0.99391,0.99098,0.99291,15915
201301220000,0.99290,0.99464,0.99095,0.99201,23848
201301230000,0.99200,1.00042,0.99040,0.99987,25556
201301240000,0.99987,1.00364,0.99906,1.00251,26885
201301250000,1.00252,1.01002,1.00226,1.00576,25922
201301270000,1.00618,1.00812,1.00617,1.00812,1347
201301280000,1.00812,1.01002,1.00576,1.00608,20837
201301290000,1.00608,1.00664,1.00081,1.00141,22148
201301300000,1.00141,1.00530,1.00090,1.00232,24261
201301310000,1.00232,1.00346,0.99576,0.99696,22096
201302010000,0.99696,1.00047,0.99650,0.99654,22649
201302030000,0.99692,0.99712,0.99648,0.99705,896
201302040000,0.99708,0.99933,0.99482,0.99781,19574
201302050000,0.99781,0.99950,0.99490,0.99549,21458
201302060000,0.99549,0.99888,0.99513,0.99572,20904
201302070000,0.99572,0.99943,0.99328,0.99801,21260
201302080000,0.99802,1.00348,0.99712,1.00202,21969
201302100000,1.00268,1.00378,1.00268,1.00376,3189
201302110000,1.00376,1.00844,1.00332,1.00546,34238
201302120000,1.00545,1.00876,1.00145,1.00172,38992
201302130000,1.00174,1.00446,1.00124,1.00162,31723
201302140000,1.00162,1.00245,0.99996,1.00110,36047
201302150000,1.00109,1.00828,1.00026,1.00639,38341
201302170000,1.00730,1.00808,1.00658,1.00760,2876
201302180000,1.00760,1.01216,1.00580,1.01060,25622
201302190000,1.01060,1.01376,1.01022,1.01192,36849
201302200000,1.01192,1.01854,1.01102,1.01730,44978
201302210000,1.01731,1.02078,1.01659,1.01775,48404
201302220000,1.01774,1.02560,1.01596,1.02170,53657
201302240000,1.02227,1.02392,1.02195,1.02240,4719
201302250000,1.02240,1.02776,1.02214,1.02584,61778
201302260000,1.02584,1.03037,1.02414,1.02565,59372
201302270000,1.02564,1.02770,1.02283,1.02338,52821
201302280000,1.02338,1.03136,1.02167,1.03073,53887
201303010000,1.03073,1.03426,1.02628,1.02666,60071
201303030000,1.02744,1.02772,1.02697,1.02728,2366
201303040000,1.02728,1.03096,1.02669,1.02672,50249
201303050000,1.02671,1.02934,1.02564,1.02682,48164
201303060000,1.02682,1.03373,1.02552,1.03239,54259
201303070000,1.03239,1.03294,1.02852,1.02960,48815
201303080000,1.02960,1.03144,1.02346,1.02839,51156
201303100000,1.02886,1.02944,1.02788,1.02841,2631
201303110000,1.02842,1.02950,1.02552,1.02666,42133
201303120000,1.02666,1.02836,1.02492,1.02604,46154
201303130000,1.02605,1.02952,1.02464,1.02798,50684
201303140000,1.02797,1.02833,1.02119,1.02213,56494
201303150000,1.02213,1.02310,1.01809,1.01936,52097
201303170000,1.02233,1.02344,1.02174,1.02344,6392
201303180000,1.02344,1.02506,1.02044,1.02242,53877
201303190000,1.02242,1.02844,1.02156,1.02700,54928
201303200000,1.02699,1.02760,1.02385,1.02576,56449
201303210000,1.02575,1.02586,1.02011,1.02451,51000
201303220000,1.02450,1.02646,1.02204,1.02309,28834
201303240000,1.02330,1.02358,1.02223,1.02238,1898
201303250000,1.02238,1.02327,1.01880,1.02164,39670
201303260000,1.02164,1.02164,1.01598,1.01674,35015
201303270000,1.01675,1.01958,1.01508,1.01636,33169
201303280000,1.01638,1.01744,1.01461,1.01597,32614
201303290000,1.01598,1.01806,1.01579,1.01752,20460
201303310000,1.01768,1.01806,1.01666,1.01722,1479
201304010000,1.01722,1.01830,1.01605,1.01672,17916
201304020000,1.01672,1.01672,1.01252,1.01424,30371
201304030000,1.01425,1.01550,1.01252,1.01429,27726
201304040000,1.01426,1.01664,1.01050,1.01312,42743
201304050000,1.01311,1.02360,1.01266,1.01761,45097
201304070000,1.01816,1.01818,1.01656,1.01710,2245
201304080000,1.01708,1.02142,1.01566,1.01678,32206
201304090000,1.01679,1.01754,1.01342,1.01607,33007
201304100000,1.01606,1.01680,1.01398,1.01496,28076
201304110000,1.01496,1.01567,1.00834,1.01028,34745
201304120000,1.01026,1.01455,1.00943,1.01359,31082
201304130000,1.01359,1.01359,1.01359,1.01359,2
201304140000,1.01436,1.01496,1.01372,1.01484,1171
201304150000,1.01484,1.02594,1.01338,1.02318,62173
201304160000,1.02318,1.02576,1.02036,1.02195,50291
201304170000,1.02194,1.02940,1.02168,1.02632,55219
201304180000,1.02632,1.02772,1.02304,1.02574,48758
201304190000,1.02572,1.02698,1.02322,1.02656,39086
201304210000,1.02564,1.02614,1.02552,1.02583,1465
201304220000,1.02584,1.02856,1.02481,1.02566,39609
201304230000,1.02566,1.02854,1.02506,1.02710,46524
201304240000,1.02712,1.02786,1.02470,1.02529,39396
201304250000,1.02529,1.02558,1.01854,1.02032,40084
201304260000,1.02034,1.02145,1.01576,1.01661,39164
201304280000,1.01682,1.01694,1.01640,1.01646,1205
201304290000,1.01648,1.01691,1.01080,1.01198,31723
201304300000,1.01198,1.01236,1.00536,1.00684,36379
201305010000,1.00684,1.00999,1.00514,1.00745,35115
201305020000,1.00746,1.01100,1.00596,1.01094,40924
201305030000,1.01092,1.01323,1.00768,1.00776,36708
201305050000,1.00764,1.00840,1.00734,1.00837,1275
201305060000,1.00836,1.00959,1.00645,1.00696,24390
201305070000,1.00698,1.00828,1.00366,1.00532,32548
201305080000,1.00533,1.00586,1.00178,1.00281,28966
201305090000,1.00280,1.00896,1.00136,1.00722,40496
201305100000,1.00720,1.01524,1.00642,1.01017,50299
201305120000,1.01200,1.01242,1.01064,1.01226,2641
201305130000,1.01226,1.01330,1.00826,1.01030,34877
201305140000,1.01030,1.01866,1.00902,1.01834,43008
201305150000,1.01834,1.02195,1.01520,1.01568,44312
201305160000,1.01570,1.02076,1.01489,1.01870,45976
201305170000,1.01868,1.03128,1.01849,1.02810,48221
201305190000,1.02838,1.02866,1.02730,1.02830,2902
201305200000,1.02833,1.02962,1.02168,1.02454,42224
201305210000,1.02455,1.03216,1.02430,1.02638,45603
201305220000,1.02638,1.03878,1.02506,1.03770,73303
201305230000,1.03771,1.03932,1.02860,1.03202,67842
201305240000,1.03202,1.03557,1.03131,1.03200,45890
201305260000,1.03071,1.03212,1.03068,1.03204,1642
201305270000,1.03207,1.03448,1.03131,1.03442,20912
201305280000,1.03443,1.04147,1.03248,1.04084,49716
201305290000,1.04085,1.04205,1.03440,1.03492,56167
201305300000,1.03490,1.03883,1.02952,1.03036,58406
201305310000,1.03036,1.03812,1.02990,1.03743,60724
201306020000,1.03746,1.03753,1.03586,1.03601,2148
201306030000,1.03602,1.03750,1.02620,1.02848,60491
201306040000,1.02848,1.03614,1.02778,1.03504,53425
201306050000,1.03505,1.03804,1.03274,1.03466,62664
201306060000,1.03466,1.03672,1.01984,1.02759,82422
201306070000,1.02758,1.02880,1.01668,1.01970,72447
201306090000,1.02184,1.02235,1.02076,1.02090,3037
201306100000,1.02090,1.02158,1.01685,1.01996,52057
201306110000,1.01996,1.02518,1.01756,1.01903,67747
201306120000,1.01904,1.02175,1.01554,1.02064,54304
201306130000,1.02064,1.02261,1.01478,1.01676,60651
201306140000,1.01678,1.01870,1.01371,1.01704,44758
201306160000,1.01749,1.01758,1.01588,1.01608,1600
201306170000,1.01608,1.02056,1.01504,1.01879,32873
201306180000,1.01877,1.02246,1.01772,1.02230,38894
201306190000,1.02230,1.02870,1.01738,1.02822,58331
201306200000,1.02820,1.03937,1.02717,1.03806,76908
201306210000,1.03806,1.04884,1.03632,1.04568,65994
201306230000,1.04818,1.04837,1.04720,1.04804,2329
201306240000,1.04804,1.05561,1.04702,1.04993,74091
201306250000,1.04994,1.05478,1.04581,1.05246,69349
201306260000,1.05246,1.05272,1.04576,1.04702,63775
201306270000,1.04701,1.05044,1.04240,1.04874,56297
201306280000,1.04872,1.05535,1.04541,1.05208,64654
201306300000,1.05291,1.05322,1.05129,1.05221,2788
201307010000,1.05220,1.05344,1.04872,1.05008,43177
201307020000,1.05007,1.05780,1.04974,1.05510,57636
201307030000,1.05510,1.05645,1.04982,1.04997,56346
201307040000,1.04995,1.05574,1.04718,1.05236,49271
201307050000,1.05236,1.06094,1.05114,1.05802,62314
201307070000,1.05848,1.05856,1.05728,1.05792,2076
201307080000,1.05792,1.05855,1.05465,1.05632,41931
201307090000,1.05633,1.05740,1.05140,1.05368,49325
201307100000,1.05370,1.05406,1.03758,1.04000,70922
201307110000,1.03998,1.04364,1.03260,1.03774,75896
201307120000,1.03776,1.04042,1.03599,1.03962,48224
201307140000,1.03858,1.03968,1.03842,1.03893,2010
201307150000,1.03892,1.04412,1.03799,1.04372,40619
201307160000,1.04374,1.04425,1.03636,1.03794,49927
201307170000,1.03794,1.04393,1.03556,1.04050,57140
201307180000,1.04051,1.04394,1.03742,1.03782,44514
201307190000,1.03786,1.03932,1.03555,1.03680,40178
201307210000,1.03650,1.03678,1.03550,1.03553,1565
201307220000,1.03552,1.03641,1.03219,1.03368,37230
201307230000,1.03368,1.03491,1.02774,1.02914,37607
201307240000,1.02914,1.03250,1.02628,1.03187,49416
201307250000,1.03186,1.03190,1.02558,1.02872,45635
201307260000,1.02872,1.03028,1.02624,1.02782,34568
201307280000,1.02844,1.02860,1.02671,1.02702,1523
201307290000,1.02702,1.02830,1.02526,1.02620,35284
201307300000,1.02620,1.03106,1.02589,1.03004,40787
201307310000,1.03004,1.03363,1.02458,1.02838,58928
201308010000,1.02838,1.03510,1.02657,1.03469,49728
201308020000,1.03469,1.04024,1.03386,1.03903,50511
201308040000,1.03915,1.03973,1.03844,1.03892,3378
201308050000,1.03892,1.04036,1.03582,1.03585,34185
201308060000,1.03586,1.03910,1.03484,1.03748,36376
201308070000,1.03748,1.04456,1.03743,1.04210,44199
201308080000,1.04214,1.04315,1.03040,1.03285,42447
201308090000,1.03286,1.03536,1.02758,1.02887,37085
201308110000,1.02994,1.03016,1.02804,1.02862,2592
201308120000,1.02862,1.03168,1.02810,1.03130,28170
201308130000,1.03130,1.03482,1.03040,1.03460,34605
201308140000,1.03460,1.03700,1.03184,1.03316,35181
201308150000,1.03316,1.03646,1.03006,1.03028,48693
201308160000,1.03028,1.03606,1.02936,1.03366,34699
201308180000,1.03427,1.03434,1.03306,1.03341,1681
201308190000,1.03341,1.03481,1.03160,1.03466,32085
201308200000,1.03466,1.04018,1.03433,1.03962,44518
201308210000,1.03965,1.04862,1.03959,1.04855,52425
201308220000,1.04856,1.05306,1.04703,1.05173,46356
201308230000,1.05172,1.05686,1.04962,1.04975,44776
201308250000,1.05100,1.05166,1.05031,1.05049,2409
201308260000,1.05050,1.05337,1.04974,1.05016,26295
201308270000,1.05016,1.05405,1.04720,1.04924,38137
201308280000,1.04924,1.05111,1.04746,1.04942,40868
201308290000,1.04942,1.05414,1.04798,1.05396,35736
201308300000,1.05394,1.05582,1.05092,1.05376,36986
201309010000,1.05306,1.05409,1.05262,1.05369,1970
201309020000,1.05368,1.05574,1.05167,1.05530,25168
201309030000,1.05528,1.05596,1.05092,1.05362,38895
201309040000,1.05360,1.05426,1.04760,1.04976,37485
201309050000,1.04976,1.05160,1.04766,1.05001,32902
201309060000,1.05000,1.05014,1.03815,1.04068,36677
201309080000,1.04144,1.04202,1.04015,1.04142,2643
201309090000,1.04142,1.04146,1.03596,1.03728,22982
201309100000,1.03729,1.03800,1.03306,1.03546,30495
201309110000,1.03545,1.03652,1.03096,1.03106,28856
201309120000,1.03106,1.03360,1.03061,1.03242,30281
201309130000,1.03242,1.03566,1.03230,1.03512,27648
201309150000,1.03194,1.03218,1.03044,1.03130,4090
201309160000,1.03132,1.03266,1.02828,1.03196,28232
201309170000,1.03196,1.03344,1.02748,1.02978,25627
201309180000,1.02978,1.03186,1.02018,1.02226,45876
201309190000,1.02226,1.02704,1.01824,1.02672,39071
201309200000,1.02673,1.03099,1.02632,1.03039,29927
201309220000,1.03076,1.03108,1.02984,1.02990,1306
201309230000,1.02990,1.03060,1.02747,1.02856,26149
201309240000,1.02857,1.03106,1.02703,1.03072,24318
201309250000,1.03073,1.03223,1.02862,1.03219,28805
201309260000,1.03219,1.03404,1.03032,1.03114,24899
201309270000,1.03114,1.03319,1.02980,1.03044,21700
201309290000,1.03178,1.03192,1.03113,1.03142,2075
201309300000,1.03142,1.03252,1.02750,1.03232,31400
201310010000,1.03232,1.03410,1.02882,1.03379,33155
201310020000,1.03380,1.03568,1.03243,1.03262,30552
201310030000,1.03262,1.03396,1.03130,1.03280,28202
201310040000,1.03280,1.03408,1.02902,1.02952,22149
201310060000,1.02974,1.03038,1.02927,1.02996,2537
201310070000,1.02996,1.03340,1.02970,1.03142,20403
201310080000,1.03144,1.03737,1.03072,1.03566,27837
201310090000,1.03566,1.04072,1.03566,1.03930,29304
201310100000,1.03930,1.04197,1.03718,1.04096,26947
201310110000,1.04096,1.04122,1.03400,1.03519,27919
201310130000,1.03728,1.03728,1.03586,1.03655,2319
201310140000,1.03656,1.03700,1.03422,1.03517,19077
201310150000,1.03516,1.03914,1.03318,1.03692,27005
201310160000,1.03692,1.03842,1.03256,1.03292,28867
201310170000,1.03292,1.03320,1.02808,1.03008,31667
201310180000,1.03008,1.03031,1.02772,1.02866,20885
201310200000,1.02918,1.02968,1.02901,1.02960,959
201310210000,1.02960,1.03094,1.02898,1.03094,17487
201310220000,1.03092,1.03102,1.02713,1.02918,25679
201310230000,1.02918,1.03968,1.02830,1.03814,38677
201310240000,1.03814,1.04382,1.03663,1.04194,32647
201310250000,1.04194,1.04610,1.04108,1.04483,26327
201310270000,1.04465,1.04495,1.04420,1.04425,955
201310280000,1.04429,1.04514,1.04288,1.04454,20602
201310290000,1.04454,1.04714,1.04276,1.04712,27932
201310300000,1.04712,1.04974,1.04406,1.04798,34055
201310310000,1.04798,1.04900,1.04122,1.04310,35806
201311010000,1.04311,1.04540,1.04118,1.04226,29394
201311030000,1.04190,1.04222,1.04162,1.04170,1000
201311040000,1.04172,1.04286,1.03981,1.04221,21872
201311050000,1.04221,1.04619,1.04169,1.04508,27081
201311060000,1.04508,1.04594,1.04117,1.04204,25135
201311070000,1.04204,1.04632,1.04056,1.04538,38852
201311080000,1.04538,1.05034,1.04456,1.04774,35459
201311100000,1.04834,1.04862,1.04819,1.04844,1704
201311110000,1.04846,1.04851,1.04656,1.04708,20169
201311120000,1.04709,1.05087,1.04638,1.04928,30856
201311130000,1.04928,1.04967,1.04459,1.04496,30456
201311140000,1.04496,1.05258,1.04402,1.04704,37416
201311150000,1.04704,1.04849,1.04370,1.04386,25042
201311170000,1.04368,1.04398,1.04368,1.04393,1191
201311180000,1.04392,1.04420,1.04150,1.04324,23997
201311190000,1.04324,1.04856,1.04158,1.04560,30845
201311200000,1.04560,1.04741,1.04364,1.04566,36176
201311210000,1.04567,1.05266,1.04558,1.05198,35870
201311220000,1.05198,1.05688,1.05140,1.05173,31609
201311240000,1.05323,1.05500,1.05228,1.05478,2121
201311250000,1.05476,1.05836,1.05257,1.05257,30193
201311260000,1.05256,1.05583,1.05203,1.05427,33232
201311270000,1.05428,1.06026,1.05315,1.05921,32599
201311280000,1.05920,1.05978,1.05713,1.05882,23998
201311290000,1.05885,1.06286,1.05594,1.06145,34700
201312010000,1.06231,1.06252,1.06172,1.06238,1062
201312020000,1.06238,1.06542,1.06143,1.06442,30511
201312030000,1.06444,1.06727,1.06314,1.06404,32315
201312040000,1.06404,1.07075,1.06386,1.06786,46609
201312050000,1.06788,1.06993,1.06248,1.06481,44579
201312060000,1.06482,1.07080,1.06224,1.06391,44032
201312080000,1.06466,1.06554,1.06415,1.06552,1332
201312090000,1.06552,1.06700,1.06258,1.06368,26615
201312100000,1.06368,1.06456,1.06011,1.06060,28344
201312110000,1.06060,1.06202,1.05848,1.05929,28203
201312120000,1.05930,1.06564,1.05610,1.06444,40340
201312130000,1.06443,1.06692,1.05814,1.05854,28592
201312150000,1.05948,1.05948,1.05864,1.05895,1506
201312160000,1.05896,1.05969,1.05726,1.05934,23948
201312170000,1.05932,1.06180,1.05764,1.06040,27662
201312180000,1.06040,1.07196,1.06018,1.07176,55237
201312190000,1.07176,1.07278,1.06609,1.06734,33673
201312200000,1.06734,1.07376,1.06282,1.06369,38905
201312220000,1.06403,1.06442,1.06403,1.06430,240
201312230000,1.06430,1.06532,1.05817,1.06168,27382
201312240000,1.06167,1.06357,1.06066,1.06158,15963
201312250000,1.06302,1.06408,1.06298,1.06408,1029
201312260000,1.06411,1.06498,1.06164,1.06496,16861
201312270000,1.06496,1.07189,1.06198,1.07065,27038
201312290000,1.07027,1.07082,1.06962,1.07073,1195
201312310000,1.06456,1.06568,1.06169,1.06280,17993
201401010000,1.06432,1.06484,1.06422,1.06470,731
201401020000,1.06470,1.06780,1.05886,1.06700,45120
201401030000,1.06700,1.06717,1.06026,1.06352,31607
201401050000,1.06354,1.06410,1.06321,1.06324,1214
201401060000,1.06324,1.06807,1.06090,1.06616,33310
201401070000,1.06616,1.07814,1.06600,1.07754,39806
201401080000,1.07756,1.08302,1.07738,1.08239,46704
201401090000,1.08238,1.08744,1.08192,1.08466,43139
201401100000,1.08464,1.09460,1.08380,1.08935,59031
