201404140000,92.58296810811355,92.61125861586467,92.07008858049639,92.15769789482246,51169.0
201404150000,92.155872700774,92.53202650131486,92.08715229490598,92.18932868784134,68440.0
201404160000,92.18932868784134,92.19837741416794,91.74684597047153,91.89162559169682,53996.0
201404170000,91.89072071906416,92.2017849819008,91.65967009609012,91.6677613630425,45605.0
201404180000,91.66686233338115,91.75096037221911,91.56755507475333,91.70443805286193,12515.0
201404200000,91.68386087314626,91.72771547416329,91.51470741208064,91.57556685838996,3129.0
201404210000,91.57377687467498,91.63002612336948,91.4461000085906,91.46842113902491,23725.0
201404220000,91.46842113902491,91.70804449352129,91.43100782717045,91.51652396855208,37120.0
201404230000,91.51563317541269,91.92403781732034,91.45767181793673,91.63244760355659,42785.0
201404240000,91.63423102994045,92.00078225849839,91.49833886715798,91.80141415125834,51288.0
201404250000,91.80230817864508,92.1127785097024,91.6291267512056,91.90639649772788,42885.0
201404270000,91.9090884370145,91.98553768808011,91.89559739270881,91.98553768808011,2299.0
201404280000,91.98553768808011,92.03778991312426,91.51346586181911,91.60715950672588,43953.0
201404290000,91.60535770586227,91.64824494587828,91.37483879077622,91.56783137084827,29303.0
201404300000,91.56872485501526,92.04814226263314,91.47498402112349,91.87137383300868,54364.0
201405010000,91.87048106316207,91.95765238111615,91.7473628099692,91.82554739411358,27898.0
201405020000,91.82644606749456,91.95483322590255,91.16116715574411,91.87492793150876,51258.0
201405040000,91.93238791848857,91.94408644083526,91.84059951238358,91.88739360177044,1924.0
201405050000,91.88919337443916,92.19666543273262,91.87301063452898,91.94763104633704,27307.0
201405060000,91.94673200523093,92.5300406904145,91.93773032799045,92.3248024493314,38811.0
201405070000,92.32300211388328,92.5880112228353,92.06525352846418,92.19049755940725,51619.0
201405080000,92.19140512484887,92.5615426978192,92.11176672284058,92.4448000403298,50115.0
201405090000,92.4457050221708,92.48392452813526,92.2045581392997,92.21274803343493,35368.0
201405110000,92.17907846865671,92.25145880961145,92.14017403539353,92.17998322291864,4016.0
201405120000,92.17998322291864,92.20712638360148,91.87055119113444,91.90402775597659,30262.0
201405130000,91.90312298395382,92.01734086295097,91.74483678943807,91.86175272856903,37316.0
201405140000,91.86175272856903,92.32270582782913,91.86175272856903,92.27148881680021,37876.0
201405150000,92.27148881680021,92.69214918358867,91.96052651979927,92.53258835480685,56718.0
201405160000,92.53168175918877,92.6456471375957,92.36483644520101,92.51071212956191,39564.0
201405180000,92.47424320847168,92.54071641242444,92.45785255544222,92.48517031049131,2599.0
201405190000,92.48699149416123,92.88594069914885,92.43234091813554,92.54801797072328,39576.0
201405200000,92.54892881365703,92.80613077996745,92.43036053131533,92.7331656831418,34773.0
201405210000,92.73225361943148,93.14339582080329,92.4145112054537,92.58025004386863,52443.0
201405220000,92.58116572805875,92.65326943968496,92.23433774808456,92.26810784087152,37507.0
201405230000,92.26719513566107,92.43399768925667,92.05506580119707,92.07863572724864,32933.0
201405250000,92.12033636564755,92.13118021839114,92.06250248434836,92.08690115302144,1950.0
201405260000,92.08780480741675,92.21061503564057,92.02278762776884,92.14740388876065,14855.0
201405270000,92.14830690514465,92.31558459624229,91.93943584220652,92.07868321749862,30784.0
201405280000,92.07958742123427,92.3946842081778,92.04076460794322,92.3188442938418,30796.0
201405290000,92.3188442938418,92.58566700891218,92.25168483494653,92.31430649256508,34769.0
201405300000,92.31521405282045,92.52484398465894,92.20450040916549,92.31249158617321,31750.0
201406010000,92.18635063151716,92.29042090208912,92.16372665965368,92.16825145402638,2334.0
201406020000,92.17006137177546,92.1899634324136,91.6281825389457,91.66527274286224,37083.0
201406030000,91.66708202110209,91.81920130756258,91.53464875994821,91.55433478525488,28918.0
201406040000,91.55612442391912,91.66681373059548,91.35081361314847,91.45614698563081,34750.0
201406050000,91.4579322970288,91.7572219582135,91.4044877146744,91.68418102899581,46162.0
201406060000,91.6815087998781,91.96078271489456,91.51412347260862,91.63406803867338,40962.0
201406080000,91.6036343428062,91.62150613037113,91.48031900860818,91.49640361741662,2375.0
201406090000,91.49819079617312,91.72107443350181,91.4857093124827,91.62300563307718,22308.0
201406100000,91.62122256397855,91.86794872238758,91.60870746898678,91.78481273422803,30529.0
201406110000,91.78391879887145,92.18762091459321,91.7085610706034,92.05843623756223,31638.0
201406120000,92.06023046918769,92.41853630138968,91.93207070049074,92.31925760732867,34684.0
201406130000,92.3183550737463,92.3183550737463,91.9353440839205,92.03699628975104,33001.0
201406150000,92.01884411013843,92.11082147426082,91.98638151103643,92.08376930834248,1809.0
201406160000,92.08376930834248,92.3113283907135,92.0810602716476,92.16504040918927,25396.0
201406170000,92.16504040918927,92.1768003079498,91.84119088947578,91.89727656048761,27375.0
201406180000,91.89546734529368,92.16526672486727,91.71200376718365,92.13738745564467,36483.0
201406190000,92.13648812437941,92.29198664231996,92.0569307431075,92.13287187977615,26061.0
201406200000,92.13106375747452,92.22326713760859,91.88157225828826,91.98914286844466,20137.0
201406220000,91.96112027252155,92.00074781680792,91.95481589047601,91.97733154063869,1144.0
201406230000,91.98003341865822,92.22240148696876,91.9349835918347,92.16023272595231,21309.0
201406240000,92.16293571556173,92.22173386661107,91.90603302482303,92.12765682493213,23612.0
201406250000,92.12856141187135,92.397927312273,92.10054012693024,92.21804874119941,26158.0
201406260000,92.21714482878197,92.52144401819184,92.20808830528762,92.37925659933067,25972.0
201406270000,92.37925659933067,92.67826565458354,92.37562123087774,92.56284270620327,24066.0
201406290000,92.5910168117134,92.60927717869399,92.53258363737557,92.56636531628963,1542.0
201406300000,92.56727833463864,92.74978839661668,92.54263947627162,92.68043457306503,21925.0
201407010000,92.6840847743046,92.69689276154021,92.42335074843669,92.4645192788369,27034.0
201407020000,92.46085985391242,92.59014518092324,92.19318459939709,92.20684150013768,24566.0
201407030000,92.20775196018704,92.25030994139263,91.81295877283294,91.86909908846586,30569.0
201407040000,91.86909908846586,92.07853395616063,91.86100932962788,91.98595116057025,12114.0
201407060000,91.99493978150136,92.00395306112254,91.92824151230467,91.94626807154701,1762.0
201407070000,91.94626807154701,92.24519248400054,91.87243734316993,92.21638049243876,17978.0
201407080000,92.21818124191138,92.53699323779772,92.17923545832299,92.53518180600288,21387.0
201407090000,92.53337037420808,92.55525665477356,92.17589445830497,92.47865467279432,22951.0
201407100000,92.47865467279432,92.90220017090178,92.44222065145176,92.68450689337988,31128.0
201407110000,92.68541774391343,92.76318701538843,92.59483941596018,92.66620415919608,20251.0
201407130000,92.61313806807196,92.65698639052829,92.58755987997243,92.62775417555741,1415.0
201407140000,92.62775417555741,92.65334043837646,92.39290883468259,92.47332280354246,15928.0
201407150000,92.47240900844176,92.5634825281869,92.27751167618712,92.35219196237816,25255.0
201407160000,92.35219196237816,92.39761047752668,92.23955404480985,92.37399284964945,17799.0
201407170000,92.37217610904351,92.8783573861497,92.35763589282502,92.75113049423793,29979.0
201407180000,92.75385678477888,92.79783940906187,92.54860453812495,92.66039370817752,23354.0
201407200000,92.65489588014215,92.6558102316518,92.61100700767834,92.63478014692959,1289.0
201407210000,92.63478014692959,92.77827101558134,92.56166378073759,92.5653195990472,15525.0
201407220000,92.5653195990472,92.65475292699803,92.40835498264374,92.51604001017635,21584.0
201407230000,92.51604001017635,92.67101435936472,92.45131542904474,92.48322191270117,17723.0
201407240000,92.48139868506367,92.57795741266125,92.1753257372072,92.25822049391832,21447.0
201407250000,92.25913142531074,92.30627271563891,92.10410910519316,92.20111137567609,19388.0
201407270000,92.23465421687112,92.26999142905697,92.2110960754139,92.26999142905697,1533.0
201407280000,92.27270967614817,92.27452333686925,92.13305780062481,92.2028837383865,17343.0
201407290000,92.2028837383865,92.21103286883573,91.90408228858125,91.9819517573184,23472.0
201407300000,91.98014083944078,92.01438243738643,91.0646286417364,91.28449574433469,35721.0
201407310000,91.28449574433469,91.39277892418076,91.14426015076354,91.34840057178485,28121.0
201408010000,91.34928813883275,91.7377059341786,91.09241687371846,91.49594474348278,36249.0
201408030000,91.5421637946452,91.58143771971166,91.48057513942737,91.52609718893622,709.0
201408040000,91.52877495655439,91.6769014288501,91.3886794375759,91.5528678165061,15639.0
201408050000,91.55108316021337,91.62607527108298,91.21361866130006,91.50823052543073,24035.0
201408060000,91.50823052543073,92.23247594617473,91.48414847326315,91.90959806155732,33667.0
201408070000,91.91316577298957,92.04184528489984,91.62611147718977,91.92036462680274,31517.0
201408080000,91.91946477007608,92.48375227593438,91.91676482985666,92.01936255819453,42794.0
201408100000,91.87716570663852,91.9670809223386,91.87536740232451,91.89694705409254,982.0
201408110000,91.90144281487756,92.01929401167409,91.80158416721027,91.84116777529461,7211.0
201408120000,91.8366696380123,91.95974498738582,91.71179756820996,91.7836663853624,7919.0
201408130000,91.78725982622001,91.84110347016102,91.5512451869453,91.66431683922139,8919.0
201408140000,91.6688038095498,91.76010204991319,91.44861393573227,91.58108589233794,8132.0
201408150000,91.57750556918644,91.91695943118157,91.39705904254694,91.7195402114423,14441.0
201408170000,91.74455260127353,91.75979419841825,91.65220645386731,91.66655148647409,747.0
201408180000,91.67103430916372,91.81694030160976,91.46784007428484,91.47679136216497,5871.0
201408190000,91.47321084701292,91.57303351065454,91.17463412987063,91.19424215308594,7457.0
201408200000,91.19067705795588,91.2305373816852,90.39081322845453,90.52013783433182,15081.0
201408210000,90.515708909473,90.61433176632302,90.29489844236637,90.3909029932823,9869.0
201408220000,90.3909029932823,90.69553079815883,90.09149737934649,90.3108293988576,18098.0
201408240000,90.02534962743044,90.13067878574935,90.02362291991703,90.08837445167046,1781.0
201408250000,90.08405768288688,90.38143898379963,90.03391781238416,90.19989807335871,7951.0
201408260000,90.19644015125508,90.48069812013945,90.10977613635129,90.17910734827431,9931.0
201408270000,90.18170726872141,90.45374339105797,90.12019591621856,90.36970675453996,8719.0
201408280000,90.374904897005,90.64810909588495,90.34532227674413,90.5054164569795,11871.0
201408290000,90.5088967652455,90.53507659191598,90.15634176608278,90.19124820164345,8575.0
201408310000,90.10223679096374,90.15239833263003,90.07456145763062,90.11607445763032,665.0
201409010000,90.11088533263036,90.17316678776179,89.93788129059865,89.95345165438152,3329.0
201409020000,89.95691173522215,89.97242897922057,89.16208401485919,89.18622194996783,11897.0
201409030000,89.18967022641192,89.6117194070728,89.12865106776214,89.4845961598858,12767.0
201409040000,89.48629113651496,89.59549358923185,88.78841921212113,88.89079651154321,18724.0
201409050000,88.89250279986692,89.65189360476037,88.88913521314899,89.31513493296725,17521.0
201409070000,89.39006373744124,89.39432060985125,89.18828798520758,89.22915396034351,1605.0
201409080000,89.2325594582715,89.39035805172308,88.39181533939768,88.42659890031982,14095.0
201409090000,88.42999241845855,88.57414548828491,88.13835325985029,88.43332543741407,18421.0
201409100000,88.4366584563696,88.50082874511554,87.79662232965696,87.83329106608319,21965.0
201409110000,87.83829134832314,88.00108274529576,87.53737391755554,87.60314821936267,23584.0
201409120000,87.59985950427232,87.66037132776349,87.37907312126397,87.41505312442087,16674.0
201409140000,87.5344413167143,87.5442393998048,87.41523130577983,87.43401096503663,811.0
201409150000,87.42992843041559,87.6938457055703,87.40386252669661,87.57817825781731,10763.0
201409160000,87.5830656147646,87.857718052061,87.42939103675353,87.57979594289203,19065.0
201409170000,87.57652627101946,87.59123759745503,86.32769811582116,86.43885036000111,38646.0
201409180000,86.44211954365348,86.57750640148197,86.10604157892625,86.23027893081594,24257.0
201409190000,86.23187171737862,86.39988779005921,85.70880281186358,86.04800507180363,32794.0
201409210000,86.04642001451418,86.14585003030497,85.92331618543986,86.11665232725531,1705.0
201409220000,86.11901970858366,86.34034846650859,85.92298566585016,86.2786925982295,20291.0
201409230000,86.27474029898082,86.67140212415474,86.08196265194628,86.43102505809935,24643.0
201409240000,86.42785176349796,86.4811934432282,85.80128606278615,85.81322822988993,23609.0
201409250000,85.8100436519956,86.48029972310617,85.7770802386623,86.36100356056659,35343.0
201409260000,86.35629450151896,86.47870902823368,85.63770533171306,85.83960981083995,29598.0
201409280000,85.826891418454,85.8567295019084,85.65885589584231,85.74837014620554,2534.0
201409290000,85.750725784373,85.96784401036976,85.48187541788604,85.74680668282072,31411.0
201409300000,85.7436714015789,85.91921826561283,85.40041458708394,85.54461379682611,29829.0
201410010000,85.5477485622553,86.16716231711969,85.20917731589365,86.05716566795611,45578.0
201410020000,86.06028614027282,86.8458607089505,85.9994929324455,86.44636248608528,64989.0
201410030000,86.44241487518737,86.44400800477528,85.33678294117803,85.45069170671357,38059.0
201410050000,85.48733368723549,85.49980016802256,85.33851507283984,85.41487226766066,1513.0
201410060000,85.4187680429066,86.31802760848224,85.41643432431081,86.14222080759981,35242.0
201410070000,86.13833127660685,87.03309209505856,85.85590014293109,86.78151478270874,60086.0
201410080000,86.78626152445119,86.97419053924568,86.2377336735767,86.71237490324994,62487.0
201410090000,86.71558736504129,87.21431224105659,86.58088354000823,86.97056246242532,61561.0
201410100000,86.96735522849598,87.14155446371757,86.70766933154526,87.11655364755151,48929.0
201410120000,87.19881439751725,87.43313045216102,87.13233025744533,87.3674570942851,4854.0
201410130000,87.36259240110911,87.8403127075867,87.17622451323284,87.59534880256157,37566.0
201410140000,87.5986041368476,87.91444580247266,87.30649150827728,87.38340631804088,50263.0
201410150000,87.38749753132619,89.11627409805969,87.23685049183221,88.45179850764305,114783.0
201410160000,88.45016989099986,88.8690170307535,88.03966631976722,88.09223080144946,98081.0
201410170000,88.08889337404106,88.34461209723166,87.6742814636252,87.72062530989922,50020.0
201410190000,87.4491827817228,87.62699133498363,87.42960752815279,87.49159583112447,3134.0
201410200000,87.49485837338614,87.8051238286109,87.30298368397081,87.70632877576304,39938.0
201410210000,87.70959472792329,88.23800038013789,87.52662196325892,87.61195455305756,41329.0
201410220000,87.60867253037298,87.79777366431537,87.31560670374364,87.49734026103891,30377.0
201410230000,87.50143335917622,87.53654793239012,86.51740869120478,86.67093287176796,33086.0
201410240000,86.67501596167656,86.97872269179199,86.58125953047998,86.67741997273288,32466.0
201410260000,86.50433117667764,86.69429971971344,86.49315655649907,86.65598673624405,2814.0
201410270000,86.66077585917772,87.11899330964407,86.66077585917772,86.9291374778949,33308.0
201410280000,86.9251320806006,87.05086523409688,86.64787435750624,86.69945718970986,30305.0
201410290000,86.69945718970986,86.84939521333399,86.02914602527262,86.130173784506,36258.0
201410300000,86.12937197689304,86.16181659106465,85.6316241155773,85.8191698121303,45578.0
201410310000,85.81996114418325,85.84903081756043,83.27282922286493,83.38832224952557,90971.0
201411020000,83.07091284292083,83.1143896492805,82.86752981656032,82.99280197047803,8175.0
201411030000,82.99206507545497,83.18770740614207,81.98002053776531,82.34997577210972,59322.0
201411040000,82.34924027462591,82.74175195526514,82.29637431025937,82.48900919411551,56817.0
201411050000,82.48973338540823,82.52025338049435,81.51745354195015,81.66133351878473,63532.0
201411060000,81.66060685223506,82.08792929627647,81.04811134910908,81.28669971369885,89104.0
201411070000,81.29026073406587,81.940277925881,80.97478007745201,81.7017265568978,79967.0
201411090000,81.76524615218918,81.8580751917136,81.72097384103137,81.75096476149311,5171.0
201411100000,81.7502506919583,82.22493279059141,81.47472093245098,81.55538119883524,49219.0
201411110000,81.55538119883524,81.67188888626214,80.6304238267021,80.88404117067408,38113.0
201411120000,80.88546199613052,81.48576276468391,80.79111903483283,80.98888983518279,44133.0
201411130000,80.98819099843243,81.1857641831582,80.78711474305551,80.84526571586487,31622.0
201411140000,80.84526571586487,80.89692849361076,80.13036457516499,80.51364653438786,39283.0
201411160000,80.37750813357101,80.45756128840483,79.97448190578697,80.09594186484519,5721.0
201411170000,80.09594186484519,81.06769057345032,80.09525656956407,80.25972743702899,40811.0
201411180000,80.2610980275912,80.46409556626365,79.97690147344977,80.09457123315481,33227.0
201411190000,80.09663561490403,80.13775439152964,79.13856811952743,79.23725318342889,40227.0
201411200000,79.23451193165386,79.49475022570539,78.66842657036655,79.15670873033949,47384.0
201411210000,79.15670873033949,79.75314532635414,79.14399010483525,79.41375884579361,44585.0
201411230000,79.38430518673117,79.50145274929999,79.35804797443126,79.46913618031549,2812.0
201411240000,79.4677896566078,79.6067736162402,78.93209420054896,79.0144050892633,22674.0
201411250000,79.01642912751038,79.52672897371818,79.01642912751038,79.44801605626391,32906.0
201411260000,79.44801605626391,79.69484117744916,79.38394942644807,79.57345177358756,26281.0
201411270000,79.57345177358756,79.83458789084968,79.32178691446448,79.39823349801532,19407.0
201411280000,79.40026305333082,79.41238749330232,78.79875611474496,78.90248743450108,21147.0
201411300000,78.81155413471487,78.83279141688536,78.69740374304843,78.73855097725378,2912.0
201412010000,78.74054197245727,79.39704991123098,78.55041303357929,79.09893833459306,41257.0
201412020000,79.09827586442276,79.16178498981363,78.45181981965482,78.5146604279363,23822.0
201412030000,78.51332339371754,78.55548032021719,78.05881902989331,78.07331047337756,25407.0
201412040000,78.07331047337756,78.4133203853355,77.81928007938599,78.11108935248399,34226.0
201412050000,78.11369479242236,78.17498600536466,76.88265426013444,77.02349364306569,36307.0
201412070000,76.95242191741983,76.9809038264869,76.78216339432998,76.93153518410398,4542.0
201412080000,76.93406690935437,77.82227865132239,76.87713025922821,77.54645221293347,32179.0
201412090000,77.54898273071684,79.28717840126725,77.31242355661827,78.37436854469122,67748.0
201412100000,78.37372572084855,79.52679230679644,78.0033785941546,79.52613566295479,67449.0
201412110000,79.52613566295479,79.6363632149366,78.20205255387259,78.57804346738112,58367.0
201412120000,78.57804346738112,79.20401601580112,78.44466113111442,78.70350210050327,53170.0
201412140000,78.79198345228417,79.38950603529918,78.77538560275597,79.12792392673482,10817.0
201412150000,79.12792392673482,79.53571008311181,78.53198028276846,79.39911176471952,69994.0
201412160000,79.39576376671971,80.88023776575444,79.26497904564218,80.16833742834268,104638.0
201412170000,80.16968572443628,80.29067166804566,78.53087612463644,78.69379469642863,82831.0
201412180000,78.6903575957579,79.03287556973417,78.33458941002237,78.57375573227662,49342.0
201412190000,78.57640577462847,78.65831950429231,78.12918323444768,78.2025092343887,38015.0
201412210000,78.1879761533193,78.24946114326721,78.16181232780957,78.19451710969673,2958.0
201412220000,78.19320891842125,78.3338583053219,77.76406474257556,77.7817276888375,20892.0
201412230000,77.77845677286307,77.84836301053778,77.34866286715926,77.44834398384359,17804.0
201412240000,77.44704942388664,77.70055543613813,77.42394507846626,77.58439192166341,13123.0
201412250000,77.80580856527546,77.82200258945339,77.60629818740338,77.63091310415382,4346.0
201412260000,77.63026534318671,77.77793476291649,77.58125715148599,77.63284472169728,14556.0
201412280000,77.64122770185661,77.6631586121563,77.59156064029555,77.6089763631806,1854.0
201412290000,77.60962138995411,77.76945784384563,77.40402530611786,77.46847548913863,18854.0
201412310000,78.22060912499104,78.36268556409811,77.91288596194805,77.94955084945957,12390.0
201501010000,78.03990360797006,78.05293784771217,77.89522354683258,77.94801221778815,951.0
201501020000,77.94996735374947,77.99938343528567,77.39208580166981,77.5533382782616,23139.0
201501040000,77.5435851042742,77.64332251551454,77.46508210962051,77.61436649289638,2641.0
201501050000,77.61243609138849,78.34858168711251,77.45450643206064,78.24286550699102,41789.0
201501060000,78.24479933955422,79.14045957265536,78.18779682289014,78.74078675466583,62349.0
201501070000,78.74144195600678,78.75272267968013,78.08915069889416,78.32936375593869,50075.0
201501080000,78.33201804386182,78.41082289098844,77.88414382935886,77.99053037297979,35512.0
201501090000,77.99053037297979,78.88891878629124,77.95537604376325,78.80884503640914,51073.0
201501110000,78.93904625572964,79.0837930767287,78.87567783178996,79.01242022029138,2698.0
201501120000,79.00908504008402,79.10196772433586,78.28673840931953,78.94092652358265,41729.0
201501130000,78.94359940658272,79.47595635904395,78.5993685952168,79.28783021794862,58725.0
201501140000,79.28582887602208,80.46479030283001,79.21517194119626,79.54625015009437,72390.0
201501150000,79.54625015009437,80.58734986807433,79.20215213009838,80.42275179945422,125297.0
201501160000,80.42275179945422,80.62148550273504,79.2947476090553,79.39653804244305,73530.0
201501180000,79.50317563932545,79.5708551963522,79.40233309935559,79.41722260190149,2597.0
201501190000,79.41992978418254,79.87310958982732,79.26121554524585,79.31659668393866,32320.0
201501200000,79.31794744341896,79.35028252187122,78.5594203947261,78.70088636295482,47744.0
201501210000,78.70358095282582,79.6819367199629,78.63194541191002,79.23819434151225,62947.0
201501220000,79.23686775742122,79.64161773527452,78.58872991913121,78.65865350334508,61837.0
201501230000,78.65730881903326,79.43517562963306,78.64405725496853,79.26290529679154,51639.0
201501250000,79.45107750651073,79.62145151117087,79.29828177217266,79.51192536531794,5875.0
201501260000,79.51192536531794,79.54307305464403,78.70479393756379,78.77115205830196,37272.0
201501270000,78.77115205830196,79.55540753778894,78.67810479802385,79.26031479804976,46800.0
201501280000,79.25898555147437,79.61831771560668,78.93733616110875,79.39087525965776,55082.0
201501290000,79.38818363296015,79.41316248217369,78.78464062763788,78.92708757855847,48725.0
201501300000,78.92776268259126,79.57906553674772,78.91641826812338,79.42224568969161,44757.0
201502010000,79.79661136713193,79.81980528019366,79.60423832350232,79.64516875831713,7115.0
201502020000,79.64789745397145,79.69819051503018,79.17962827735712,79.37060598218822,41954.0
201502030000,79.37196525410872,79.86062409902084,79.27139872387129,79.32876889212753,45285.0
201502040000,79.32606911950371,79.72449948043743,79.10089866171715,79.57281279480277,42802.0
201502050000,79.57011614261368,79.7593685330163,79.36933224455213,79.41206665528819,31562.0
201502060000,79.41003168334838,79.65459890701159,78.27434797346487,78.33312517915188,37468.0
201502080000,78.41014358660384,78.4938109386077,78.35875733891643,78.44835387334575,3613.0
201502090000,78.44835387334575,78.86314191142795,78.39098255488288,78.6897090751551,29778.0
201502100000,78.69234683692352,78.82107655972408,78.00954846186286,78.1814092773543,32001.0
201502110000,78.18273638789866,78.23120758840723,77.4510832667083,77.62728263071922,35353.0
201502120000,77.62924767938848,78.72195336611968,77.52010627214405,78.45136017301074,55095.0
201502130000,78.45265178729764,78.79303325809767,78.27454520373949,78.53906646302399,32064.0
201502150000,78.76400848151782,78.76733303572612,78.54591772545291,78.64831399506875,4485.0
201502160000,78.64698417338542,78.88564184574257,78.5528469804001,78.74443605626459,26445.0
201502170000,78.74311018030704,78.91124398914684,78.12706258823398,78.26329749262986,29111.0
201502180000,78.26263293212061,78.69986168034052,78.12805050962048,78.5856307461209,38349.0
201502190000,78.5830047476331,78.77495474406864,78.28117992565168,78.40826406122282,28161.0
201502200000,78.4102497508411,78.86034178412113,78.27515624158428,78.39377493263905,30687.0
201502220000,78.32655767437468,78.39100124556892,78.32655767437468,78.34891564805432,2194.0
201502230000,78.34891564805432,78.56999120909622,78.1673178657699,78.45550565069951,19367.0
201502240000,78.45747953963739,78.55512829941863,77.84585521316977,78.48585046308735,30884.0
201502250000,78.48848961875711,78.64498325057484,78.35642748220208,78.51556235675089,22653.0
201502260000,78.51490204606812,78.61137231098256,78.06757074917022,78.14487911214962,26312.0
201502270000,78.14487911214962,78.32291847286616,77.87520184518192,78.00087668804066,26112.0
201503010000,77.92232991125395,77.98090540606722,77.83772086319034,77.85334099514056,3555.0
201503020000,77.85594435046559,77.9637996661028,77.57136225257943,77.6051482550682,17130.0
201503030000,77.60644771670238,78.14227901145551,77.60644771670238,77.97959288340998,22720.0
201503040000,77.97765614379038,78.08585252885412,77.85446869332627,77.96983471836408,23478.0
201503050000,77.97179007472066,77.98156538564723,77.46151884435352,77.70199149314723,23832.0
201503060000,77.70068811835702,77.80358836498642,76.90919754208184,77.2056020260835,34185.0
201503080000,77.19460011292188,77.28914184289367,77.17415865779283,77.25847966020011,3006.0
201503090000,77.25720206925456,77.34038028028435,76.69926822296242,76.81955671275935,25052.0
201503100000,76.8221160423295,77.18589906017031,76.43998570706715,77.05493717374762,42766.0
201503110000,77.05620250598358,77.07911771291438,76.69210532919413,76.82705043667553,36669.0
201503120000,76.82959657077896,77.30672828604902,76.66506839309963,76.88148622681629,36262.0
201503130000,76.88401742954983,77.0050537064323,76.72812777450746,76.84726295803577,26683.0
201503150000,76.84726295803577,76.90044270238819,76.79598249026736,76.89031322727345,4477.0
201503160000,76.8890470428841,77.03228155574857,76.7996839176014,76.85292152415279,21696.0
201503170000,76.85292152415279,77.01691663578826,76.75984321754886,76.89977727033434,20891.0
201503180000,76.89724452729752,78.17141675020562,76.83068329177247,77.6756940246762,55571.0
201503190000,77.67822969079144,77.93505892956487,77.05782858252007,77.2402614423037,41322.0
201503200000,77.23896759223433,77.78394904503497,76.9492063268368,77.67520861431184,30694.0
201503220000,77.8005799344397,77.83757405373382,77.64741130016932,77.70452502820233,5917.0
201503230000,77.70257796929212,77.9919597843496,77.61000168393817,77.8708984881175,30171.0
201503240000,77.87154587472837,78.22395876895453,77.72850005050373,77.85659108401397,31435.0
201503250000,77.8591919171817,78.2147430219186,77.82864182225916,78.03404246046182,25600.0
201503260000,78.03339245844218,78.8057934397277,78.0307807898664,78.23906135878448,34742.0
201503270000,78.23775552449659,78.41759432765186,78.04741518539066,78.28763782026228,28739.0
201503290000,78.21806514458908,78.29153890411834,78.15115154216063,78.20625686180759,2520.0
201503300000,78.21019295606808,78.29152253178302,77.56283576872416,77.6986036894741,22978.0
201503310000,77.69794780579896,77.8578427702483,77.47590743006566,77.72772581537254,28250.0
201504010000,77.73096255554356,78.08989826874618,77.49836703020107,77.9836429312638,34950.0
201504020000,77.9836429312638,78.06972335060858,77.78018012190341,77.91190924847648,22795.0
201504030000,77.91125712408753,78.54524822178466,77.71988814798591,78.36885028803115,22182.0
201504050000,78.42613079788471,78.49472661974924,78.38655628527056,78.45251380629414,1846.0
201504060000,78.45515210713508,78.47891439449717,77.90927956134506,78.0432724595257,14923.0
201504070000,78.04195233245001,78.06350619170524,77.41362467779746,77.52139397407362,21996.0
201504080000,77.52074082682344,77.93320860416013,77.49882847615244,77.63803635100355,28459.0
201504090000,77.63803635100355,77.79318055113546,77.2256113523196,77.34326237075295,22159.0
201504100000,77.34584810742182,77.66407513150463,77.29837068850624,77.57425298761031,19993.0
201504120000,77.48058132326335,77.58359346355886,77.48058132326335,77.57200459777562,1121.0
201504130000,77.5758675530367,77.89599160297435,77.15570473749354,77.66751597055918,25739.0
201504140000,77.66751597055918,78.3028092609376,77.6209364217738,78.05697275345919,30535.0
201504150000,78.05632581528161,78.48956184966778,77.86355865066031,78.25758780410656,29337.0
201504160000,78.25954814815357,78.48682151656487,78.0440982497752,78.31209690385562,29446.0
201504170000,78.31078318496306,78.63438146258686,78.17726600943942,78.40615259605138,28496.0
201504190000,78.34630006909249,78.48191336053215,78.32655056063041,78.45360573173649,2248.0
201504200000,78.45426404868523,78.66154606836858,78.0641249606825,78.20803413358368,20525.0
201504210000,78.20539359830109,78.20867339303861,77.80460268137598,77.91742762034671,22849.0
201504220000,77.92005145613672,78.1232226277618,77.69473983632172,77.73120645686981,23914.0
201504230000,77.73120645686981,78.06818771005928,77.6346483670136,77.97486982456066,25999.0
201504240000,77.9722776610746,78.46133238983126,77.93315328277406,78.37004217379666,26217.0
201504260000,78.41829557370068,78.43544454659133,78.3741039897132,78.39389126612551,1661.0
201504270000,78.39521041788632,78.49474775400934,78.05968390075645,78.26007694831534,21413.0
201504280000,78.25875857300247,78.49392767308419,78.2154033757807,78.45582765128323,22525.0
201504290000,78.45779834206604,78.60305265815573,78.10852773655947,78.35678056769459,37371.0
201504300000,78.35744081458589,78.67750095961408,77.75617556271196,78.03013650989656,37917.0
201505010000,78.03145362983497,78.03798466095617,77.50048079968167,77.55338215176336,18453.0
201505030000,77.54032008952097,77.5996539450332,77.52613155885501,77.59707421218485,1359.0
201505040000,77.5996539450332,77.68943696038521,77.51310053454996,77.61515604840334,15868.0
201505050000,77.6145101274296,77.86522344324727,77.36444297995165,77.72500491352451,23672.0
201505060000,77.72758958688345,78.20326117898594,77.65954392316306,78.07883482246868,28721.0
201505070000,78.08142703822944,78.30181869033828,77.77405589137139,77.8656132542653,29107.0
