200911150000,1.66729,1.67299,1.66728,1.67260,1336
200911160000,1.67264,1.68781,1.66698,1.68361,26205
200911170000,1.68357,1.68732,1.67561,1.68210,33561
200911180000,1.68212,1.68462,1.67155,1.67398,29426
200911190000,1.67402,1.67412,1.66067,1.66526,29996
200911200000,1.66530,1.66761,1.64608,1.65067,29569
200911220000,1.65029,1.65128,1.64743,1.65014,1198
200911230000,1.65017,1.66482,1.64996,1.66053,22328
200911240000,1.66057,1.66074,1.64977,1.65803,29720
200911250000,1.65809,1.67468,1.65809,1.67044,29088
200911260000,1.67040,1.67268,1.64175,1.64334,30383
200911270000,1.64338,1.65123,1.62724,1.65051,42182
200911290000,1.64977,1.65627,1.64740,1.65015,2152
200911300000,1.65019,1.65934,1.63816,1.64549,36337
200912010000,1.64552,1.66476,1.63928,1.66233,29461
200912020000,1.66230,1.66958,1.65508,1.66612,23515
200912030000,1.66616,1.67215,1.65294,1.65539,24299
200912040000,1.65535,1.66759,1.64230,1.64710,26962
200912060000,1.64587,1.64786,1.64230,1.64724,1606
200912070000,1.64728,1.65161,1.63142,1.64638,27547
200912080000,1.64634,1.64772,1.62241,1.62422,33464
200912090000,1.62418,1.63766,1.61680,1.62801,37375
200912100000,1.62796,1.63470,1.62152,1.62765,29131
200912110000,1.62761,1.63390,1.61972,1.62613,25622
200912130000,1.62560,1.62567,1.62062,1.62267,1394
200912140000,1.62271,1.63252,1.61910,1.63119,25939
200912150000,1.63115,1.63186,1.62062,1.62672,26972
200912160000,1.62668,1.64114,1.62312,1.63268,27948
200912170000,1.63264,1.63342,1.60804,1.61618,33839
200912180000,1.61614,1.62502,1.60526,1.61583,26016
200912200000,1.61574,1.61616,1.61122,1.61294,1250
200912210000,1.61298,1.61652,1.60308,1.60546,20194
200912220000,1.60542,1.61008,1.59220,1.59709,26752
200912230000,1.59713,1.59938,1.59242,1.59635,21066
200912240000,1.59639,1.60232,1.59283,1.59721,11508
200912250000,1.59725,1.59953,1.59529,1.59529,840
200912270000,1.59760,1.59909,1.59416,1.59510,711
200912280000,1.59506,1.60155,1.59334,1.60000,9067
200912290000,1.60004,1.60684,1.58678,1.59021,16666
200912300000,1.59017,1.60954,1.58332,1.60758,21924
201001030000,1.61592,1.61685,1.61082,1.61404,1666
201001040000,1.61409,1.62418,1.60580,1.61131,30552
201001050000,1.61127,1.61536,1.59660,1.59903,28869
201001060000,1.59907,1.60642,1.59382,1.60214,30293
201001070000,1.60217,1.60591,1.58972,1.59337,26577
201001080000,1.59341,1.61108,1.59163,1.60218,27802
201001100000,1.60239,1.60986,1.60239,1.60885,1682
201001110000,1.60881,1.61940,1.60644,1.61112,23542
201001120000,1.61116,1.61950,1.60628,1.61513,28067
201001130000,1.61518,1.63076,1.61367,1.62832,30212
201001140000,1.62828,1.63472,1.62504,1.63333,26376
201001150000,1.63337,1.63563,1.62110,1.62641,32967
201001170000,1.62641,1.62890,1.62364,1.62884,1836
201001180000,1.62886,1.63794,1.62505,1.63523,20652
201001190000,1.63519,1.64582,1.63124,1.63585,30194
201001200000,1.63589,1.63705,1.62444,1.63020,32921
201001210000,1.63024,1.63115,1.61262,1.62003,36232
201001220000,1.62000,1.62841,1.60780,1.61048,32733
201001240000,1.61048,1.61378,1.60903,1.61157,1587
201001250000,1.61153,1.62608,1.60960,1.62461,23516
201001260000,1.62457,1.62680,1.60941,1.61431,32145
201001270000,1.61435,1.62444,1.61076,1.61770,31612
201001280000,1.61766,1.62764,1.61132,1.61421,30347
201001290000,1.61425,1.61798,1.59803,1.59862,30740
201001310000,1.59907,1.59907,1.59377,1.59732,2236
201002010000,1.59728,1.59792,1.58514,1.59454,26746
201002020000,1.59450,1.59958,1.59038,1.59895,22519
201002030000,1.59900,1.60702,1.58774,1.59149,22640
201002040000,1.59145,1.59184,1.57314,1.57678,28892
201002050000,1.57674,1.57762,1.55586,1.56625,35604
201002070000,1.56605,1.56742,1.55822,1.56010,2465
201002080000,1.56008,1.56598,1.55353,1.55728,24116
201002090000,1.55732,1.57484,1.55624,1.56944,30344
201002100000,1.56940,1.57648,1.55714,1.56082,31637
201002110000,1.56086,1.57185,1.55602,1.57011,30103
201002120000,1.57007,1.57414,1.55810,1.57014,30383
201002140000,1.57005,1.57005,1.56470,1.56664,909
201002150000,1.56668,1.57206,1.56134,1.56651,12424
201002160000,1.56655,1.57954,1.56280,1.57848,19925
201002170000,1.57843,1.58158,1.56670,1.56793,22654
201002180000,1.56797,1.56873,1.54073,1.54279,33091
201002190000,1.54282,1.54781,1.53477,1.54726,32640
201002210000,1.54726,1.54924,1.54338,1.54708,1965
201002220000,1.54712,1.55208,1.54490,1.55008,22559
201002230000,1.55004,1.55758,1.53941,1.54448,34466
201002240000,1.54444,1.54766,1.53872,1.54149,28047
201002250000,1.54153,1.54220,1.51891,1.52418,33640
201002260000,1.52415,1.53231,1.51530,1.52361,33035
201002280000,1.52361,1.52466,1.51296,1.51808,4168
201003010000,1.51804,1.52043,1.47846,1.49723,40503
201003020000,1.49727,1.50326,1.48546,1.50234,35719
201003030000,1.50229,1.51317,1.49765,1.51014,35766
201003040000,1.51016,1.51364,1.50062,1.50313,30433
201003050000,1.50317,1.51670,1.49933,1.51378,24638
201003070000,1.51378,1.51684,1.51189,1.51436,1315
201003080000,1.51440,1.51958,1.50316,1.50433,24263
201003090000,1.50429,1.50438,1.49366,1.50136,26377
201003100000,1.50140,1.50151,1.48730,1.49652,26257
201003110000,1.49648,1.50874,1.49463,1.50661,23166
201003120000,1.50665,1.52186,1.50272,1.52048,23912
201003140000,1.51955,1.52054,1.51605,1.51965,747
201003150000,1.51961,1.52075,1.50200,1.50468,23043
201003160000,1.50472,1.52598,1.49780,1.52354,27780
201003170000,1.52356,1.53820,1.52098,1.53144,27282
201003180000,1.53140,1.53282,1.52170,1.52516,23726
201003190000,1.52520,1.52548,1.49894,1.50139,23568
201003210000,1.50186,1.50331,1.49827,1.49935,1204
201003220000,1.49931,1.51106,1.49324,1.51100,21065
201003230000,1.51096,1.51124,1.49726,1.50210,25159
201003240000,1.50206,1.50354,1.48548,1.48970,31475
201003250000,1.48974,1.50068,1.47982,1.48476,30840
201003260000,1.48472,1.49240,1.48110,1.48976,25153
201003280000,1.49210,1.49779,1.49112,1.49130,3304
201003290000,1.49134,1.50196,1.48926,1.49902,21607
201003300000,1.49906,1.51278,1.49750,1.50852,25474
201003310000,1.50848,1.52044,1.50437,1.51954,26792
201004010000,1.51950,1.52988,1.51816,1.52942,25549
201004020000,1.52938,1.52938,1.51823,1.52056,9480
201004040000,1.52056,1.52975,1.52056,1.52569,1887
201004050000,1.52573,1.53192,1.52246,1.52812,10263
201004060000,1.52808,1.52816,1.51296,1.52370,22878
201004070000,1.52374,1.52866,1.51392,1.52220,23482
201004080000,1.52224,1.53042,1.51410,1.52966,22862
201004090000,1.52964,1.53922,1.52680,1.53719,23796
201004110000,1.53777,1.54674,1.53777,1.54360,6025
201004120000,1.54364,1.54860,1.53530,1.53684,21326
201004130000,1.53680,1.54494,1.53374,1.53794,24789
201004140000,1.53798,1.54908,1.53780,1.54754,22488
201004150000,1.54758,1.55232,1.53860,1.54602,24900
201004160000,1.54606,1.54740,1.53593,1.53630,25605
201004180000,1.53612,1.53612,1.52666,1.52859,2923
201004190000,1.52862,1.53432,1.51922,1.53322,23154
201004200000,1.53326,1.54338,1.52906,1.53638,23081
201004210000,1.53634,1.54387,1.53326,1.54146,25313
201004220000,1.54142,1.54736,1.53208,1.53414,31759
201004230000,1.53418,1.53980,1.52957,1.53769,29900
201004250000,1.53685,1.53906,1.53670,1.53867,978
201004260000,1.53871,1.54986,1.53871,1.54764,27071
201004270000,1.54760,1.54764,1.52258,1.52598,29041
201004280000,1.52594,1.52882,1.51261,1.51920,37881
201004290000,1.51914,1.53653,1.51431,1.53434,32351
201004300000,1.53438,1.53906,1.52540,1.52754,28239
201005020000,1.52904,1.53345,1.52904,1.52996,1788
201005030000,1.53001,1.53100,1.52117,1.52438,18939
201005040000,1.52434,1.52634,1.50912,1.51364,31148
201005050000,1.51360,1.51736,1.50686,1.50992,34786
201005060000,1.50988,1.51478,1.47129,1.49000,70706
201005070000,1.48996,1.49372,1.44764,1.47963,95681
201005080000,1.47943,1.47943,1.47893,1.47893,2
201005090000,1.47933,1.48895,1.47573,1.48076,8445
201005100000,1.48073,1.50547,1.47886,1.48349,63907
201005110000,1.48353,1.50042,1.47207,1.49534,61578
201005120000,1.49536,1.50448,1.48192,1.48486,50704
201005130000,1.48482,1.49179,1.45736,1.45918,39296
201005140000,1.45922,1.46403,1.44968,1.45353,46599
201005160000,1.45402,1.45468,1.44671,1.44782,2134
201005170000,1.44786,1.45096,1.42512,1.44648,58950
201005180000,1.44652,1.45205,1.42552,1.42568,52814
201005190000,1.42572,1.44670,1.42384,1.44224,70383
201005200000,1.44228,1.44610,1.42282,1.43965,69364
201005210000,1.43961,1.44962,1.43171,1.44789,67535
201005230000,1.44749,1.44907,1.44351,1.44438,1682
201005240000,1.44434,1.45288,1.43525,1.43878,42563
201005250000,1.43882,1.44486,1.42605,1.43913,55618
201005260000,1.43917,1.44432,1.43312,1.43932,43178
201005270000,1.43928,1.46074,1.43808,1.45655,52388
201005280000,1.45660,1.46110,1.44348,1.44501,43496
201005300000,1.44501,1.45786,1.43636,1.44648,2662
201005310000,1.44643,1.45488,1.44274,1.45074,21416
201006010000,1.45070,1.47234,1.44393,1.46724,52931
201006020000,1.46720,1.47702,1.45540,1.46720,51349
201006030000,1.46718,1.47430,1.45870,1.46434,35569
201006040000,1.46430,1.46824,1.44537,1.44541,40501
201006060000,1.44559,1.44582,1.44096,1.44240,2941
201006070000,1.44244,1.45626,1.43888,1.44757,42360
201006080000,1.44753,1.45295,1.43460,1.44451,41465
201006090000,1.44455,1.46080,1.43962,1.45478,36644
201006100000,1.45482,1.47296,1.45096,1.47262,42714
201006110000,1.47258,1.47594,1.45049,1.45513,40604
201006130000,1.45525,1.46133,1.45462,1.46133,2696
201006140000,1.46137,1.48090,1.45706,1.47342,31100
201006150000,1.47346,1.48370,1.46828,1.47990,35827
201006160000,1.47986,1.48556,1.47054,1.47104,32085
201006170000,1.47100,1.48385,1.46458,1.48088,34548
201006180000,1.48084,1.48866,1.47712,1.48219,24029
201006200000,1.48219,1.48845,1.48219,1.48382,4786
201006210000,1.48386,1.49372,1.47382,1.47616,28369
201006220000,1.47620,1.48600,1.46874,1.48100,36300
201006230000,1.48096,1.49738,1.48042,1.49674,36953
201006240000,1.49678,1.50122,1.49164,1.49326,32370
201006250000,1.49330,1.50784,1.48568,1.50598,31332
201006270000,1.50648,1.50720,1.50316,1.50440,478
201006280000,1.50436,1.51288,1.50178,1.51054,25246
201006290000,1.51058,1.51202,1.50124,1.50542,32666
201006300000,1.50546,1.50740,1.49326,1.49582,34564
201007010000,1.49578,1.51898,1.48738,1.51636,39877
201007020000,1.51632,1.52299,1.51496,1.51956,29617
201007030000,1.51896,1.51896,1.51896,1.51896,1
201007040000,1.51955,1.52045,1.51868,1.51884,462
201007050000,1.51888,1.51990,1.50902,1.51012,14296
201007060000,1.51008,1.52273,1.50816,1.51570,26557
201007070000,1.51566,1.52194,1.50810,1.51826,27869
201007080000,1.51830,1.52410,1.51029,1.51472,29461
201007090000,1.51476,1.52048,1.50510,1.50648,21821
201007110000,1.50767,1.50851,1.50513,1.50731,1575
201007120000,1.50734,1.50862,1.49488,1.50302,22408
201007130000,1.50298,1.52004,1.49652,1.51972,24965
201007140000,1.51976,1.52972,1.51890,1.52606,26039
201007150000,1.52608,1.54724,1.52362,1.54230,26933
201007160000,1.54224,1.54476,1.52792,1.53030,23419
201007180000,1.52952,1.53204,1.52706,1.52927,1065
201007190000,1.52923,1.53512,1.52034,1.52189,20352
201007200000,1.52185,1.53100,1.51542,1.52898,22603
201007210000,1.52902,1.53356,1.51240,1.51854,29413
201007220000,1.51858,1.52964,1.51512,1.52848,26390
201007230000,1.52844,1.54492,1.52579,1.54270,34046
201007250000,1.54275,1.54464,1.53867,1.54451,1263
201007260000,1.54455,1.55200,1.54180,1.54792,22558
201007270000,1.54796,1.55992,1.54432,1.55824,26186
201007280000,1.55828,1.56386,1.55458,1.56028,25726
201007290000,1.56030,1.56624,1.55802,1.56032,24839
201007300000,1.56028,1.57210,1.55524,1.56866,28803
201008010000,1.57150,1.57295,1.56963,1.57101,884
201008020000,1.57106,1.59076,1.57011,1.58878,25066
201008030000,1.58882,1.59682,1.58618,1.59414,23195
201008040000,1.59416,1.59644,1.58574,1.58862,23711
201008050000,1.58858,1.59240,1.58206,1.58770,22617
201008060000,1.58766,1.59980,1.58404,1.59425,21198
201008080000,1.59484,1.59962,1.59484,1.59626,906
201008090000,1.59622,1.59940,1.58826,1.58858,15302
201008100000,1.58860,1.59088,1.57106,1.58148,29338
201008110000,1.58152,1.58334,1.56164,1.56384,33215
201008120000,1.56386,1.57144,1.55622,1.55932,26788
201008130000,1.55936,1.56790,1.55736,1.55905,23113
201008150000,1.55905,1.56208,1.55677,1.55852,1075
201008160000,1.55857,1.57028,1.55360,1.56486,22387
201008170000,1.56482,1.56956,1.55528,1.55728,25009
201008180000,1.55732,1.56879,1.54985,1.55576,27779
201008190000,1.55582,1.56718,1.55092,1.55750,29930
201008200000,1.55746,1.55952,1.54640,1.55319,22909
201008220000,1.55353,1.55536,1.55118,1.55524,1215
201008230000,1.55520,1.56194,1.54842,1.54924,21502
201008240000,1.54927,1.55055,1.53724,1.54064,28366
201008250000,1.54068,1.54818,1.53897,1.54766,25918
201008260000,1.54762,1.55981,1.54684,1.55209,26568
201008270000,1.55205,1.55428,1.54433,1.55292,25398
201008290000,1.55245,1.55463,1.55158,1.55398,1663
201008300000,1.55394,1.55765,1.54564,1.54732,14517
201008310000,1.54728,1.54734,1.53268,1.53410,22855
201009010000,1.53414,1.54918,1.53370,1.54450,24198
201009020000,1.54446,1.54516,1.53512,1.53922,21362
201009030000,1.53918,1.54684,1.53908,1.54523,19023
201009050000,1.54528,1.54544,1.54274,1.54520,1255
201009060000,1.54524,1.54896,1.53464,1.53616,11763
201009070000,1.53620,1.54246,1.52972,1.53516,22909
201009080000,1.53520,1.55334,1.53512,1.54730,24812
201009090000,1.54724,1.54770,1.53770,1.54136,20481
201009100000,1.54132,1.54672,1.53456,1.53623,20156
201009110000,1.53696,1.53696,1.53696,1.53696,2
201009120000,1.53621,1.53977,1.53538,1.53977,1453
201009130000,1.53973,1.54876,1.53804,1.53826,20342
201009140000,1.53822,1.55882,1.53486,1.55386,25697
201009150000,1.55390,1.56522,1.54492,1.56360,28425
201009160000,1.56362,1.56490,1.55388,1.56038,25420
201009170000,1.56040,1.57294,1.55952,1.56330,23288
201009190000,1.56286,1.56658,1.56163,1.56427,906
201009200000,1.56420,1.56864,1.55374,1.55494,17893
201009210000,1.55490,1.56443,1.55041,1.56306,25629
201009220000,1.56302,1.57156,1.56050,1.56420,28758
201009230000,1.56424,1.57422,1.56118,1.56622,29016
201009240000,1.56626,1.58434,1.56414,1.58259,28822
201009260000,1.58281,1.58444,1.58171,1.58271,707
201009270000,1.58267,1.58668,1.57876,1.58092,20621
201009280000,1.58088,1.58958,1.57192,1.58064,33677
201009290000,1.58068,1.58742,1.57625,1.58048,28080
201009300000,1.58044,1.59228,1.56700,1.57316,39084
201010010000,1.57324,1.58734,1.57038,1.58199,27069
201010030000,1.58205,1.58350,1.57750,1.58208,2208
201010040000,1.58204,1.58694,1.57490,1.58069,21978
201010050000,1.58073,1.59302,1.57520,1.59112,28889
201010060000,1.59108,1.59400,1.58334,1.58644,26464
201010070000,1.58648,1.60181,1.58268,1.58780,31887
201010080000,1.58782,1.59656,1.58238,1.59627,31347
201010100000,1.59587,1.59705,1.59296,1.59580,1593
201010110000,1.59583,1.59634,1.58688,1.58770,19156
201010120000,1.58773,1.59173,1.57548,1.58027,33516
201010130000,1.58031,1.59382,1.57750,1.59346,28430
201010140000,1.59350,1.60672,1.59350,1.59876,31174
201010150000,1.59872,1.61073,1.59758,1.59915,33658
201010170000,1.59943,1.60040,1.59648,1.59939,2382
201010180000,1.59936,1.59959,1.58378,1.59048,28932
201010190000,1.59052,1.59422,1.56504,1.56560,38671
201010200000,1.56554,1.58788,1.56554,1.58482,36016
201010210000,1.58484,1.58494,1.56866,1.57172,36268
201010220000,1.57168,1.57508,1.56518,1.56810,27308
201010240000,1.56830,1.57034,1.56543,1.56838,2579
201010250000,1.56842,1.57726,1.56784,1.57092,26531
201010260000,1.57088,1.58966,1.57074,1.58424,34157
201010270000,1.58420,1.58661,1.57308,1.57908,32593
201010280000,1.57902,1.59784,1.57626,1.59628,27752
201010290000,1.59632,1.60457,1.58778,1.60391,29730
201010310000,1.60375,1.60596,1.60337,1.60474,1223
201011010000,1.60478,1.60885,1.59907,1.60578,26152
201011020000,1.60582,1.60800,1.59618,1.60302,26479
201011030000,1.60298,1.61753,1.60074,1.61066,39528
201011040000,1.61070,1.62996,1.60894,1.62756,30971
201011050000,1.62752,1.62796,1.61664,1.61837,35336
201011070000,1.61899,1.62090,1.61820,1.62042,767
201011080000,1.62044,1.62142,1.61048,1.61136,28468
201011090000,1.61132,1.61848,1.59518,1.59995,33982
201011100000,1.59991,1.61366,1.59611,1.61208,41148
201011110000,1.61212,1.61793,1.60824,1.61026,34034
201011120000,1.61022,1.61837,1.59866,1.61145,43841
201011140000,1.61070,1.61555,1.61046,1.61278,1551
201011150000,1.61274,1.61542,1.60407,1.60414,29682
201011160000,1.60417,1.60876,1.58399,1.58872,40329
201011170000,1.58878,1.59486,1.58553,1.59185,28254
201011180000,1.59189,1.60556,1.58888,1.60509,32383
201011190000,1.60513,1.60946,1.59368,1.59794,24767
201011210000,1.59807,1.60111,1.59692,1.60012,2880
201011220000,1.60018,1.60844,1.58994,1.59424,24748
201011230000,1.59418,1.59551,1.57597,1.58006,34147
201011240000,1.58000,1.58378,1.57416,1.57894,32096
201011250000,1.57888,1.57944,1.57258,1.57577,18897
201011260000,1.57573,1.57672,1.55772,1.55881,25190
201011280000,1.56009,1.56328,1.55844,1.55892,3264
201011290000,1.55896,1.56472,1.55282,1.55484,32437
201011300000,1.55487,1.55959,1.54854,1.55725,37152
201012010000,1.55721,1.56489,1.55475,1.56120,36564
201012020000,1.56118,1.56679,1.55123,1.55895,34184
201012030000,1.55891,1.57872,1.55819,1.57766,34470
201012050000,1.57692,1.57763,1.57538,1.57662,823
201012060000,1.57658,1.57688,1.56560,1.57098,24281
201012070000,1.57094,1.58223,1.57048,1.57546,30826
201012080000,1.57550,1.58366,1.56689,1.57946,33852
201012090000,1.57948,1.58412,1.57120,1.57733,28944
201012100000,1.57736,1.58622,1.57476,1.58018,21473
201012120000,1.58030,1.58142,1.57895,1.57940,813
201012130000,1.57934,1.58968,1.57200,1.58602,21812
201012140000,1.58598,1.59111,1.57395,1.57624,30699
201012150000,1.57628,1.57688,1.55314,1.55590,35188
201012160000,1.55594,1.56366,1.55418,1.56304,28367
201012170000,1.56308,1.56470,1.54550,1.55362,26079
201012190000,1.55256,1.55311,1.54999,1.55120,656
201012200000,1.55116,1.55770,1.54768,1.55055,20908
201012210000,1.55060,1.55682,1.54362,1.54652,22430
201012220000,1.54648,1.54938,1.53566,1.54058,22389
201012230000,1.54063,1.54473,1.53738,1.54450,22620
201012240000,1.54453,1.54760,1.54180,1.54375,11052
201012260000,1.54329,1.54464,1.54088,1.54088,1156
201012270000,1.54092,1.54572,1.53706,1.54460,14434
201012280000,1.54456,1.55122,1.53454,1.53545,20092
201012290000,1.53548,1.55183,1.53523,1.55020,20912
201012300000,1.55026,1.55360,1.53674,1.54350,22761
201101020000,1.56161,1.56303,1.55339,1.55713,1453
201101030000,1.55717,1.55762,1.54343,1.54876,19485
201101040000,1.54872,1.56462,1.54550,1.55970,30602
201101050000,1.55973,1.56278,1.54506,1.55112,31971
201101060000,1.55110,1.55638,1.54473,1.54503,33535
201101070000,1.54507,1.55792,1.54070,1.55465,33467
201101090000,1.55507,1.55516,1.55004,1.55427,3077
201101100000,1.55431,1.56031,1.54752,1.55886,28485
201101110000,1.55882,1.56395,1.55133,1.56065,29172
201101120000,1.56069,1.57806,1.55834,1.57454,34897
201101130000,1.57450,1.58838,1.57187,1.58432,37093
201101140000,1.58436,1.58890,1.58102,1.58690,34365
201101160000,1.58694,1.58857,1.58629,1.58790,1021
201101170000,1.58794,1.59550,1.58357,1.58973,22171
201101180000,1.58968,1.60593,1.58965,1.59578,32772
